date,nav
2016-03-08,12.4346
2016-03-09,12.4355
2016-03-10,12.4356
2016-03-11,12.4411
2016-03-14,12.4511
2016-03-15,12.459
2016-03-16,12.4625
2016-03-17,12.4657
2016-03-18,12.4696
2016-03-21,12.4786
2016-03-22,12.4806
2016-03-23,12.4808
2016-03-28,12.4917
2016-03-29,12.4969
2016-03-30,12.4999
2016-03-31,12.5245
2016-04-04,12.5354
2016-04-05,12.5411
2016-04-06,12.5427
2016-04-07,12.5454
2016-04-11,12.5551
2016-04-12,12.5583
2016-04-13,12.5609
2016-04-18,12.5737
2016-04-20,12.5787
2016-04-21,12.5806
2016-04-22,12.5829
2016-04-25,12.5905
2016-04-26,12.5921
2016-04-27,12.5944
2016-04-28,12.5965
2016-04-29,12.5988
2016-05-02,12.6065
2016-05-03,12.6091
2016-05-04,12.6117
2016-05-05,12.6143
2016-05-06,12.6172
2016-05-09,12.625
2016-05-10,12.628
2016-05-11,12.6309
2016-05-12,12.6337
2016-05-13,12.6363
2016-05-16,12.6442
2016-05-17,12.6468
2016-05-18,12.6497
2016-05-19,12.6523
2016-05-20,12.6549
2016-05-23,12.6627
2016-05-24,12.6653
2016-05-25,12.6679
2016-05-26,12.6705
2016-05-27,12.6731
2016-05-30,12.6809
2016-05-31,12.6835
2016-06-01,12.6861
2016-06-02,12.6887
2016-06-03,12.6913
2016-06-06,12.699
2016-06-07,12.7016
2016-06-08,12.7042
2016-06-09,12.7068
2016-06-10,12.7094
2016-06-13,12.7172
2016-06-14,12.7198
2016-06-15,12.7224
2016-06-16,12.725
2016-06-17,12.7276
2016-06-20,12.7354
2016-06-21,12.7379
2016-06-22,12.7405
2016-06-23,12.7431
2016-06-24,12.7457
2016-06-27,12.7535
2016-06-28,12.7561
2016-06-29,12.7587
2016-06-30,12.7613
2016-07-01,12.7639
2016-07-04,12.7717
2016-07-05,12.7747
2016-07-07,12.7799
2016-07-08,12.7825
2016-07-11,12.7904
2016-07-12,12.793
2016-07-13,12.7956
2016-07-14,12.7982
2016-07-15,12.8007
2016-07-18,12.8084
2016-07-19,12.8109
2016-07-20,12.8134
2016-07-21,12.8166
2016-07-22,12.8163
2016-07-25,12.8236
2016-07-26,12.8298
2016-07-27,12.831
2016-07-28,12.8334
2016-07-29,12.8362
2016-08-01,12.8437
2016-08-02,12.8474
2016-08-03,12.8504
2016-08-04,12.8532
2016-08-05,12.8561
2016-08-08,12.863
2016-08-09,12.8665
2016-08-10,12.8693
2016-08-11,12.8769
2016-08-12,12.8789
2016-08-16,12.8874
2016-08-18,12.8919
2016-08-19,12.896
2016-08-22,12.9039
2016-08-23,12.9048
2016-08-24,12.9069
2016-08-25,12.9073
2016-08-26,12.9098
2016-08-29,12.9179
2016-08-30,12.9198
2016-08-31,12.9215
2016-09-01,12.9252
2016-09-02,12.9291
2016-09-06,12.9392
2016-09-07,12.9444
2016-09-08,12.948
2016-09-09,12.9504
2016-09-12,12.9577
2016-09-14,12.9628
2016-09-15,12.9655
2016-09-16,12.9681
2016-09-19,12.9752
2016-09-20,12.9785
2016-09-21,12.9808
2016-09-22,12.9835
2016-09-23,12.9876
2016-09-26,12.9968
2016-09-27,13.0038
2016-09-28,13.0104
2016-09-29,13.0099
2016-09-30,13.0218
2016-10-03,13.0331
2016-10-04,13.038
2016-10-05,13.0486
2016-10-06,13.0556
2016-10-07,13.0583
2016-10-10,13.0635
2016-10-13,13.0709
2016-10-14,13.0726
2016-10-17,13.0767
2016-10-18,13.0772
2016-10-19,13.0779
2016-10-20,13.0805
2016-10-21,13.0819
2016-10-24,13.0891
2016-10-25,13.089
2016-10-26,13.0908
2016-10-27,13.0931
2016-10-28,13.0956
2016-11-01,13.1053
2016-11-02,13.1076
2016-11-03,13.1092
2016-11-04,13.1117
2016-11-07,13.119
2016-11-08,13.1212
2016-11-09,13.1314
2016-11-10,13.1365
2016-11-11,13.141
2016-11-15,13.1618
2016-11-16,13.1683
2016-11-17,13.1749
2016-11-18,13.1831
2016-11-21,13.1943
2016-11-22,13.2028
2016-11-23,13.2085
2016-11-24,13.2166
2016-11-25,13.2185
2016-11-28,13.2167
2016-11-29,13.2184
2016-11-30,13.2228
2016-12-01,13.2244
2016-12-02,13.2252
2016-12-05,13.2326
2016-12-06,13.2362
2016-12-07,13.2224
2016-12-08,13.2181
2016-12-09,13.226
2016-12-13,13.2387
2016-12-14,13.2417
2016-12-15,13.2447
2016-12-16,13.2423
2016-12-19,13.2504
2016-12-20,13.2529
2016-12-21,13.2551
2016-12-22,13.257
2016-12-23,13.2592
2016-12-26,13.2643
2016-12-27,13.2663
2016-12-28,13.2678
2016-12-29,13.2703
2016-12-30,13.2728
2017-01-02,13.2825
2017-01-03,13.2862
2017-01-04,13.289
2017-01-05,13.2921
2017-01-06,13.2941
2017-01-09,13.3
2017-01-10,13.3019
2017-01-11,13.3036
2017-01-12,13.3058
2017-01-13,13.3075
2017-01-16,13.3146
2017-01-17,13.3169
2017-01-18,13.3203
2017-01-19,13.323
2017-01-20,13.3254
2017-01-23,13.3325
2017-01-24,13.3349
2017-01-25,13.3375
2017-01-27,13.3424
2017-01-30,13.3498
2017-01-31,13.3522
2017-02-01,13.3556
2017-02-02,13.3579
2017-02-03,13.3611
2017-02-06,13.3696
2017-02-07,13.3723
2017-02-08,13.3639
2017-02-09,13.3675
2017-02-10,13.3729
2017-02-13,13.3818
2017-02-14,13.3847
2017-02-15,13.3882
2017-02-16,13.3923
2017-02-17,13.3945
2017-02-20,13.4012
2017-02-22,13.4058
2017-02-23,13.4082
2017-02-27,13.4204
2017-02-28,13.4235
2017-03-01,13.4279
2017-03-02,13.4308
2017-03-03,13.434
2017-03-06,13.4414
2017-03-07,13.4438
2017-03-08,13.4465
2017-03-09,13.4477
2017-03-10,13.4491
2017-03-14,13.4591
2017-03-15,13.4611
2017-03-16,13.4634
2017-03-17,13.465
2017-03-20,13.4723
2017-03-21,13.4752
2017-03-22,13.4782
2017-03-23,13.4809
2017-03-24,13.4822
2017-03-27,13.4898
2017-03-29,13.4946
2017-03-30,13.4971
2017-03-31,13.5024
2017-04-03,13.5094
2017-04-05,13.5155
2017-04-06,13.517
2017-04-07,13.5174
2017-04-10,13.5247
2017-04-11,13.5284
2017-04-12,13.5311
2017-04-13,13.5336
2017-04-17,13.5443
2017-04-18,13.547
2017-04-19,13.5497
2017-04-20,13.5521
2017-04-21,13.5548
2017-04-24,13.562
2017-04-25,13.5646
2017-04-26,13.5666
2017-04-27,13.569
2017-04-28,13.5714
2017-05-02,13.5808
2017-05-03,13.583
2017-05-04,13.5853
2017-05-05,13.5871
2017-05-08,13.5942
2017-05-09,13.5965
2017-05-11,13.6012
2017-05-12,13.6036
2017-05-15,13.6107
2017-05-16,13.6132
2017-05-17,13.6157
2017-05-18,13.6185
2017-05-19,13.6209
2017-05-22,13.6283
2017-05-23,13.6309
2017-05-24,13.6333
2017-05-25,13.6357
2017-05-26,13.6383
2017-05-29,13.6451
2017-05-30,13.6475
2017-05-31,13.6499
2017-06-01,13.6523
2017-06-02,13.6547
2017-06-05,13.6619
2017-06-06,13.6643
2017-06-07,13.6665
2017-06-08,13.6689
2017-06-09,13.6713
2017-06-12,13.6786
2017-06-13,13.681
2017-06-14,13.6834
2017-06-15,13.6858
2017-06-16,13.6882
2017-06-19,13.6954
2017-06-20,13.6978
2017-06-21,13.7002
2017-06-22,13.7026
2017-06-23,13.705
2017-06-27,13.7147
2017-06-28,13.7171
2017-06-29,13.7196
2017-06-30,13.722
2017-07-03,13.7293
2017-07-04,13.7317
2017-07-05,13.7342
2017-07-06,13.7366
2017-07-07,13.739
2017-07-10,13.7463
2017-07-11,13.7488
2017-07-12,13.7512
2017-07-13,13.7536
2017-07-14,13.756
2017-07-17,13.7632
2017-07-18,13.7657
2017-07-19,13.7681
2017-07-20,13.7705
2017-07-21,13.773
2017-07-24,13.7803
2017-07-25,13.7826
2017-07-26,13.7849
2017-07-27,13.7878
