date,nav
2009-04-20,11.2491
2009-04-21,11.2526
2009-04-22,11.2561
2009-04-23,11.2527
2009-04-24,11.2557
2009-04-27,11.2646
2009-04-28,11.2676
2009-04-29,11.2706
2009-05-04,11.2856
2009-05-05,11.2885
2009-05-06,11.2914
2009-05-07,11.1542
2009-05-08,11.1546
2009-05-11,11.1555
2009-05-12,11.1554
2009-05-13,11.1555
2009-05-14,11.1558
2009-05-15,11.14
2009-05-18,11.1408
2009-05-19,11.141
2009-05-20,11.1404
2009-05-21,11.3118
2009-05-22,11.3115
