date,nav
2019-10-16,10.0175
2019-10-17,10.018
2019-10-18,10.028
2019-10-21,10.0335
2019-10-22,10.0427
2019-10-23,10.0528
2019-10-24,10.0609
2019-10-25,10.0628
2019-10-27,10.0664
2019-10-28,10.0683
2019-10-29,10.0741
2019-10-30,10.087
2019-10-31,10.1065
2019-11-01,10.1149
2019-11-03,10.1185
2019-11-04,10.119
2019-11-05,10.1159
2019-11-06,10.1162
2019-11-07,10.1218
2019-11-08,10.1115
2019-11-10,10.1152
2019-11-12,10.1171
2019-11-13,10.1255
2019-11-14,10.1378
2019-11-15,10.1442
2019-11-17,10.1478
2019-11-18,10.1519
2019-11-19,10.1561
2019-11-20,10.1589
2019-11-21,10.1617
2019-11-22,10.1643
2019-11-23,10.1661
2019-11-24,10.1679
2019-11-25,10.175
2019-11-26,10.1747
2019-11-27,10.1765
2019-11-28,10.1826
2019-11-29,10.1864
2019-11-30,10.1882
2019-12-01,10.19
2019-12-02,10.1902
2019-12-03,10.1926
2019-12-04,10.1984
2019-12-05,10.1718
2019-12-06,10.165
2019-12-08,10.1687
2019-12-09,10.159
2019-12-10,10.1648
2019-12-11,10.1569
2019-12-12,10.1606
2019-12-13,10.1522
2019-12-15,10.1559
2019-12-16,10.1586
2019-12-17,10.1608
2019-12-18,10.1714
2019-12-19,10.1709
2019-12-20,10.1812
2019-12-22,10.1849
2019-12-23,10.1896
2019-12-25,10.1926
2019-12-26,10.1843
2019-12-27,10.1891
2019-12-29,10.1928
2019-12-30,10.1907
2019-12-31,10.1935
2020-01-01,10.201
2020-01-02,10.2039
2020-01-03,10.2166
2020-01-05,10.2202
2020-01-06,10.2185
2020-01-07,10.2222
2020-01-08,10.2298
2020-01-09,10.2328
2020-01-10,10.2317
2020-01-12,10.2354
2020-01-13,10.2386
2020-01-14,10.2371
2020-01-15,10.2404
2020-01-16,10.2429
2020-01-17,10.2465
2020-01-19,10.2502
2020-01-20,10.2551
2020-01-21,10.2594
2020-01-22,10.2682
2020-01-23,10.27
2020-01-24,10.279
2020-01-25,10.2809
2020-01-26,10.2827
2020-01-27,10.2881
2020-01-28,10.2936
2020-01-29,10.2903
2020-01-30,10.2941
2020-01-31,10.295
2020-02-02,10.2986
2020-02-03,10.3124
2020-02-04,10.3201
2020-02-05,10.3217
2020-02-06,10.3585
2020-02-07,10.3807
2020-02-09,10.3842
2020-02-10,10.3911
2020-02-11,10.3915
2020-02-12,10.3901
2020-02-13,10.3985
2020-02-14,10.3974
2020-02-16,10.4009
2020-02-17,10.4017
2020-02-18,10.3969
2020-02-19,10.3987
2020-02-21,10.3951
2020-02-23,10.3987
2020-02-24,10.4008
2020-02-25,10.3991
2020-02-26,10.3992
2020-02-27,10.394
2020-02-28,10.386
2020-02-29,10.3878
2020-03-01,10.3896
2020-03-02,10.3909
2020-03-03,10.4008
2020-03-04,10.4173
2020-03-05,10.4157
2020-03-06,10.4128
2020-03-07,10.4146
2020-03-08,10.4163
2020-03-10,10.4012
