date,nav
2018-11-09,10.0061
2018-11-12,10.0112
2018-11-13,10.0106
2018-11-14,10.0182
2018-11-15,10.0224
2018-11-16,10.0342
2018-11-19,10.0409
2018-11-20,10.0474
2018-11-22,10.0589
2018-11-26,10.0714
2018-11-27,10.076
2018-11-28,10.089
2018-11-29,10.1032
2018-11-30,10.1026
2018-12-03,10.1105
2018-12-04,10.1191
2018-12-05,10.143
2018-12-06,10.151
2018-12-07,10.1556
2018-12-10,10.1496
2018-12-11,10.1556
2018-12-12,10.1809
2018-12-13,10.186
2018-12-14,10.1965
2018-12-17,10.1911
2018-12-18,10.1994
2018-12-19,10.2297
2018-12-20,10.2321
2018-12-21,10.2329
2018-12-24,10.2371
2018-12-26,10.244
2018-12-27,10.2441
2018-12-28,10.2425
2018-12-31,10.2451
2019-01-01,10.2234
2019-01-02,10.2298
2019-01-03,10.2252
2019-01-04,10.2207
2019-01-07,10.2354
2019-01-08,10.2427
2019-01-09,10.2475
2019-01-10,10.251
2019-01-11,10.2532
2019-01-14,10.2758
2019-01-15,10.2699
2019-01-16,10.2694
2019-01-17,10.2677
2019-01-18,10.2646
2019-01-21,10.2754
2019-01-22,10.2834
2019-01-23,10.2882
2019-01-24,10.2956
2019-01-25,10.297
2019-01-28,10.3047
2019-01-29,10.3082
2019-01-30,10.3095
2019-01-31,10.3144
2019-02-01,10.3021
2019-02-04,10.3059
2019-02-05,10.2992
2019-02-06,10.3105
2019-02-07,10.3365
2019-02-08,10.3383
2019-02-11,10.3543
2019-02-12,10.3562
2019-02-13,10.3817
2019-02-14,10.3786
2019-02-15,10.3745
2019-02-18,10.3829
2019-02-20,10.3875
2019-02-21,10.3909
2019-02-22,10.3918
2019-02-25,10.3973
2019-02-26,10.4046
2019-02-27,10.408
2019-02-28,10.4143
2019-03-01,10.4176
2019-03-05,10.4408
2019-03-06,10.4393
2019-03-07,10.4503
2019-03-08,10.4498
2019-03-11,10.4597
2019-03-12,10.464
2019-03-13,10.4621
2019-03-14,10.4825
2019-03-15,10.4855
2019-03-18,10.4959
2019-03-19,10.4945
2019-03-20,10.4926
2019-03-22,10.5006
2019-03-25,10.5157
2019-03-26,10.517
2019-03-27,10.5229
2019-03-28,10.5304
2019-03-29,10.5325
2019-04-02,10.5517
2019-04-03,10.5439
2019-04-04,10.5416
2019-04-05,10.5316
2019-04-08,10.5341
2019-04-09,10.5317
2019-04-10,10.525
2019-04-11,10.5272
2019-04-12,10.5308
2019-04-15,10.5423
2019-04-16,10.5417
2019-04-18,10.5434
2019-04-22,10.5442
2019-04-23,10.5198
2019-04-24,10.5248
2019-04-25,10.5277
2019-04-26,10.5237
2019-04-30,10.53
2019-05-02,10.5446
2019-05-03,10.5401
2019-05-06,10.5452
2019-05-07,10.5505
2019-05-08,10.5504
2019-05-09,10.5533
2019-05-10,10.5554
2019-05-13,10.5656
2019-05-14,10.5786
2019-05-15,10.5781
2019-05-16,10.5878
2019-05-17,10.6018
2019-05-20,10.6272
2019-05-21,10.6308
2019-05-22,10.6354
2019-05-23,10.6545
2019-05-24,10.6617
2019-05-27,10.6788
2019-05-28,10.6745
2019-05-29,10.6921
2019-05-30,10.6833
2019-05-31,10.703
2019-06-03,10.7207
2019-06-04,10.7144
2019-06-06,10.7327
2019-06-07,10.7239
2019-06-10,10.7169
2019-06-11,10.7261
2019-06-12,10.7271
2019-06-13,10.7304
2019-06-14,10.7411
2019-06-17,10.7449
2019-06-18,10.7714
2019-06-19,10.7619
2019-06-20,10.7776
2019-06-21,10.7784
2019-06-24,10.7796
2019-06-25,10.7802
2019-06-26,10.7795
2019-06-27,10.7815
2019-06-28,10.7908
2019-07-01,10.7972
2019-07-02,10.8018
2019-07-03,10.8025
2019-07-04,10.8047
2019-07-05,10.8299
2019-07-08,10.8531
2019-07-09,10.8553
