date,nav
2018-09-11,10.0
2018-09-18,10.004
2018-09-19,9.9986
2018-09-21,9.9879
2018-09-24,9.9591
2018-09-25,9.9385
2018-09-26,9.9483
2018-09-27,9.9691
2018-09-28,9.9891
2018-10-01,10.0076
2018-10-03,10.0011
2018-10-04,9.9817
2018-10-05,10.0058
2018-10-08,10.013
2018-10-09,10.0054
2018-10-10,10.0116
2018-10-11,10.024
2018-10-12,10.028
2018-10-15,10.0435
2018-10-16,10.0508
2018-10-17,10.0513
2018-10-19,10.0573
2018-10-22,10.0601
2018-10-23,10.0627
2018-10-24,10.0599
2018-10-25,10.0586
2018-10-26,10.0586
2018-10-29,10.065
2018-10-30,10.0676
2018-10-31,10.069
2018-11-01,10.0738
2018-11-02,10.0865
2018-11-05,10.0951
2018-11-06,10.0978
2018-11-09,10.107
2018-11-12,10.1105
2018-11-13,10.1171
2018-11-14,10.1167
2018-11-15,10.1215
2018-11-16,10.1248
2018-11-19,10.1334
2018-11-20,10.1378
2018-11-22,10.1476
2018-11-26,10.1585
2018-11-27,10.1583
2018-11-28,10.1692
2018-11-29,10.1813
2018-11-30,10.1918
2018-12-03,10.1969
2018-12-04,10.2029
2018-12-05,10.2206
2018-12-06,10.2279
2018-12-07,10.2239
2018-12-10,10.2061
2018-12-11,10.2036
2018-12-12,10.2142
2018-12-13,10.213
2018-12-14,10.2141
2018-12-17,10.2231
2018-12-18,10.23
2018-12-19,10.2572
2018-12-20,10.2642
2018-12-21,10.2681
2018-12-24,10.2738
2018-12-26,10.2856
2018-12-27,10.2924
2018-12-28,10.2846
2018-12-31,10.2931
2019-01-01,10.2916
2019-01-02,10.297
2019-01-03,10.2991
2019-01-04,10.3039
2019-01-07,10.3133
2019-01-08,10.3232
2019-01-09,10.3304
2019-01-10,10.333
2019-01-11,10.3428
2019-01-14,10.3564
2019-01-15,10.3599
2019-01-16,10.3552
2019-01-17,10.3607
2019-01-18,10.3603
2019-01-21,10.3576
2019-01-22,10.3643
2019-01-23,10.3663
2019-01-24,10.3686
2019-01-25,10.372
2019-01-28,10.377
2019-01-29,10.3824
2019-01-30,10.3783
2019-01-31,10.3607
2019-02-01,10.33
2019-02-04,10.3303
2019-02-05,10.3319
2019-02-06,10.3376
2019-02-07,10.3665
2019-02-08,10.3828
2019-02-11,10.388
2019-02-12,10.3877
2019-02-13,10.416
2019-02-14,10.4141
2019-02-15,10.4088
2019-02-18,10.3968
2019-02-20,10.4071
2019-02-21,10.4057
2019-02-22,10.4094
2019-02-25,10.4159
2019-02-26,10.4139
2019-02-27,10.4014
2019-02-28,10.4045
2019-03-01,10.4125
2019-03-05,10.4339
2019-03-06,10.44
2019-03-07,10.4482
2019-03-08,10.4541
2019-03-11,10.4691
2019-03-12,10.4813
2019-03-13,10.4828
2019-03-14,10.5104
2019-03-15,10.5125
2019-03-18,10.5263
2019-03-19,10.5178
2019-03-20,10.5222
2019-03-22,10.5285
2019-03-25,10.5373
2019-03-26,10.5393
2019-03-27,10.5475
2019-03-28,10.5606
2019-03-29,10.5812
2019-04-02,10.609
2019-04-03,10.6018
2019-04-04,10.5851
2019-04-05,10.5796
2019-04-08,10.574
2019-04-09,10.5755
2019-04-10,10.5785
2019-04-11,10.5766
2019-04-12,10.5757
2019-04-15,10.5797
2019-04-16,10.577
2019-04-18,10.5752
2019-04-22,10.5714
2019-04-23,10.571
2019-04-24,10.5736
2019-04-25,10.5628
2019-04-26,10.5656
2019-04-30,10.5773
2019-05-02,10.5781
2019-05-03,10.5645
2019-05-06,10.5631
2019-05-07,10.566
2019-05-08,10.5736
2019-05-09,10.576
2019-05-10,10.5769
2019-05-13,10.568
2019-05-14,10.5704
2019-05-15,10.5642
2019-05-16,10.5662
2019-05-17,10.573
2019-05-20,10.5913
2019-05-21,10.5916
2019-05-22,10.5986
2019-05-23,10.6121
2019-05-24,10.6217
2019-05-27,10.6499
2019-05-28,10.654
2019-05-29,10.6564
2019-05-30,10.6461
2019-05-31,10.6599
2019-06-03,10.6711
2019-06-04,10.1997
2019-06-06,10.2129
2019-06-07,10.203
2019-06-10,10.2003
2019-06-11,10.1999
2019-06-12,10.2043
2019-06-13,10.2088
2019-06-14,10.217
2019-06-17,10.2217
2019-06-18,10.2327
2019-06-19,10.2326
2019-06-20,10.239
