date,nav
2018-09-20,10.0107
2018-09-21,10.0039
2018-09-23,10.0084
2018-09-24,9.9823
2018-09-25,9.9701
2018-09-26,9.9787
2018-09-27,9.9951
2018-09-28,10.0118
2018-09-30,10.0158
2018-10-02,10.0278
2018-10-03,10.0216
2018-10-04,10.0081
2018-10-05,10.0271
2018-10-07,10.0315
2018-10-08,10.0356
2018-10-09,10.0302
2018-10-10,10.037
2018-10-11,10.0445
2018-10-12,10.049
2018-10-14,10.0535
2018-10-15,10.064
2018-10-16,10.0713
2018-10-18,10.0743
2018-10-19,10.0774
2018-10-21,10.0819
2018-10-22,10.08
2018-10-23,10.0834
2018-10-24,10.0806
2018-10-25,10.0816
2018-10-26,10.0817
2018-10-28,10.0864
2018-10-29,10.0881
2018-10-30,10.0892
2018-10-31,10.0913
2018-11-01,10.0946
2018-11-02,10.1054
2018-11-04,10.1101
2018-11-05,10.1138
2018-11-07,10.1191
2018-11-08,10.1214
2018-11-09,10.1258
2018-11-11,10.1305
2018-11-12,10.1291
2018-11-13,10.137
2018-11-14,10.1438
2018-11-15,10.1525
2018-11-16,10.1546
2018-11-18,10.1592
2018-11-19,10.1631
2018-11-20,10.1674
2018-11-21,10.1697
2018-11-23,10.1799
2018-11-25,10.1846
2018-11-26,10.1883
2018-11-27,10.1884
2018-11-28,10.1979
2018-11-29,10.2109
2018-11-30,10.2222
2018-12-02,10.2269
2018-12-03,10.2263
2018-12-04,10.2316
2018-12-05,10.2497
2018-12-06,10.2573
2018-12-07,10.2538
2018-12-09,10.2584
2018-12-10,10.2342
2018-12-11,10.2316
2018-12-12,10.2432
2018-12-13,10.2402
2018-12-14,10.2406
2018-12-15,10.2429
2018-12-16,10.2452
2018-12-17,10.2491
2018-12-18,10.2557
2018-12-19,10.2849
2018-12-20,10.2914
2018-12-21,10.2975
2018-12-23,10.3021
2018-12-24,10.3034
2018-12-25,10.3057
2018-12-26,10.3156
2018-12-27,10.3231
2018-12-28,10.3185
2018-12-29,10.3208
2018-12-30,10.3231
2018-12-31,10.328
2019-01-01,10.3271
2019-01-02,10.3309
2019-01-03,10.3312
2019-01-04,10.3365
2019-01-06,10.3411
2019-01-07,10.3443
2019-01-08,10.3538
2019-01-09,10.3598
2019-01-10,10.3621
2019-01-11,10.3726
2019-01-13,10.3772
2019-01-14,10.3853
2019-01-15,10.3889
2019-01-16,10.3835
2019-01-17,10.3882
2019-01-18,10.3904
2019-01-20,10.395
2019-01-21,10.3888
2019-01-22,10.3965
2019-01-23,10.3993
2019-01-24,10.4014
2019-01-25,10.4043
2019-01-27,10.4089
2019-01-28,10.4109
2019-01-29,10.4124
2019-01-30,10.4085
2019-01-31,10.4101
2019-02-01,10.3911
2019-02-03,10.3957
2019-02-04,10.3905
2019-02-05,10.3919
2019-02-06,10.3969
2019-02-07,10.4271
2019-02-08,10.4438
2019-02-09,10.4461
2019-02-10,10.4484
2019-02-11,10.4485
2019-02-12,10.4483
2019-02-13,10.4797
2019-02-14,10.4774
2019-02-15,10.4727
2019-02-17,10.4772
2019-02-18,10.4583
2019-02-19,10.4606
2019-02-20,10.4693
2019-02-21,10.4691
2019-02-22,10.473
2019-02-24,10.4776
2019-02-25,10.479
2019-02-26,10.4756
2019-02-27,10.4649
2019-02-28,10.4678
2019-03-01,10.4758
2019-03-02,10.4781
2019-03-04,10.4828
2019-03-05,10.4958
2019-03-06,10.5015
2019-03-07,10.51
2019-03-08,10.5161
2019-03-10,10.5207
2019-03-11,10.5322
2019-03-12,10.5442
2019-03-13,10.5442
2019-03-14,10.5734
2019-03-15,10.5749
2019-03-17,10.5794
2019-03-18,10.5883
2019-03-19,10.5826
2019-03-20,10.5873
2019-03-21,10.5896
2019-03-22,10.5962
2019-03-24,10.6007
2019-03-25,10.604
2019-03-26,10.6037
2019-03-27,10.61
2019-03-28,10.6235
2019-03-29,10.6442
2019-03-30,10.6464
2019-03-31,10.6486
2019-04-01,10.6509
2019-04-02,10.6863
2019-04-03,10.6833
2019-04-04,10.6722
2019-04-05,10.6685
2019-04-07,10.673
2019-04-08,10.6634
2019-04-09,10.6636
2019-04-10,10.6673
2019-04-11,10.6648
2019-04-12,10.6636
2019-04-14,10.6681
2019-04-15,10.6635
