date,nav
2017-09-28,10.0129
2017-09-29,10.0142
2017-10-03,10.0193
2017-10-04,10.0206
2017-10-05,10.0218
2017-10-06,10.023
2017-10-09,10.0269
2017-10-10,10.0282
2017-10-11,10.0295
2017-10-12,10.0307
2017-10-13,10.032
2017-10-16,10.0359
2017-10-17,10.0414
2017-10-18,10.0427
2017-10-23,10.0456
2017-10-24,10.0476
2017-10-25,10.048
2017-10-26,10.0499
2017-10-27,10.0507
2017-10-30,10.0539
2017-10-31,10.0548
2017-11-01,10.0567
2017-11-02,10.0564
2017-11-03,10.0619
2017-11-06,10.0671
2017-11-07,10.0643
2017-11-08,10.0635
2017-11-09,10.0665
2017-11-10,10.0685
2017-11-13,10.0736
2017-11-14,10.0594
2017-11-15,10.0614
2017-11-16,10.0525
2017-11-17,10.0606
2017-11-20,10.0741
2017-11-21,10.0789
2017-11-22,10.07
2017-11-23,10.0642
2017-11-24,10.0639
2017-11-27,10.0697
2017-11-28,10.0721
2017-11-29,10.0724
2017-11-30,10.0759
2017-12-04,10.0838
2017-12-05,10.084
2017-12-06,10.0835
2017-12-07,10.0863
2017-12-08,10.1069
2017-12-11,10.1
2017-12-12,10.0983
2017-12-13,10.092
2017-12-14,10.089
2017-12-15,10.0855
2017-12-18,10.0899
2017-12-19,10.094
2017-12-20,10.0861
2017-12-21,10.0807
2017-12-22,10.0794
2017-12-26,10.0812
2017-12-27,10.0809
2017-12-28,10.0701
2017-12-29,10.083
2018-01-01,10.0987
2018-01-02,10.1021
2018-01-03,10.1034
2018-01-04,10.1031
2018-01-05,10.1117
2018-01-08,10.1183
2018-01-09,10.1173
2018-01-10,10.1072
2018-01-11,10.1087
2018-01-12,10.1099
2018-01-15,10.1182
2018-01-16,10.11
2018-01-17,10.1187
2018-01-18,10.1187
2018-01-19,10.1204
2018-01-22,10.12
2018-01-23,10.1252
2018-01-24,10.1251
2018-01-25,10.1234
2018-01-29,10.1296
2018-01-30,10.1246
2018-01-31,10.1265
2018-02-01,10.108
2018-02-02,10.1123
2018-02-05,10.1169
2018-02-06,10.1196
2018-02-07,10.1319
2018-02-08,10.1382
2018-02-09,10.14
2018-02-12,10.1456
2018-02-14,10.1502
2018-02-15,10.1433
2018-02-16,10.1443
2018-02-20,10.1398
2018-02-21,10.14
2018-02-22,10.132
2018-02-23,10.1386
2018-02-26,10.1423
2018-02-27,10.1411
2018-02-28,10.1424
2018-03-01,10.1417
2018-03-05,10.1512
2018-03-06,10.1605
2018-03-07,10.1777
2018-03-08,10.1872
2018-03-09,10.189
2018-03-12,10.205
2018-03-13,10.2154
2018-03-14,10.2151
2018-03-15,10.2214
2018-03-16,10.2304
2018-03-19,10.2339
2018-03-20,10.2351
2018-03-21,10.2339
2018-03-22,10.2376
2018-03-23,10.25
2018-03-26,10.2543
2018-03-27,10.2859
2018-03-28,10.2931
2018-04-03,10.3163
2018-04-04,10.3185
2018-04-05,10.3355
2018-04-06,10.3383
2018-04-09,10.3423
2018-04-10,10.3354
2018-04-11,10.3273
2018-04-12,10.3278
2018-04-13,10.3285
2018-04-16,10.3324
2018-04-17,10.3342
2018-04-18,10.3286
2018-04-19,10.3257
2018-04-20,10.3095
2018-04-23,10.3077
2018-04-24,10.3071
2018-04-25,10.298
2018-04-26,10.2827
2018-04-27,10.2815
2018-05-02,10.3008
2018-05-03,10.306
2018-05-04,10.3072
2018-05-07,10.316
2018-05-08,10.3161
2018-05-09,10.3074
2018-05-10,10.3037
2018-05-11,10.2982
2018-05-14,10.2913
2018-05-15,10.2804
2018-05-16,10.2657
2018-05-17,10.2566
2018-05-18,10.267
2018-05-21,10.2638
2018-05-22,10.2676
2018-05-23,10.2626
2018-05-24,10.2639
2018-05-25,10.2752
2018-05-28,10.2865
2018-05-29,10.29
2018-05-30,10.299
2018-05-31,10.2906
2018-06-01,10.2881
2018-06-04,10.2933
2018-06-05,10.294
2018-06-06,10.284
2018-06-07,10.2709
2018-06-08,10.2749
2018-06-11,10.2788
2018-06-12,10.2844
2018-06-13,10.2942
2018-06-14,10.2961
2018-06-15,10.3007
2018-06-18,10.3129
2018-06-19,10.3192
2018-06-20,10.3231
2018-06-21,10.3354
2018-06-22,10.3409
2018-06-25,10.3461
2018-06-26,10.3468
2018-06-27,10.3423
2018-06-28,10.3365
2018-06-29,10.3395
2018-07-02,10.3522
2018-07-03,10.3564
2018-07-04,10.3682
2018-07-05,10.3725
2018-07-06,10.3675
2018-07-09,10.3758
2018-07-10,10.3817
2018-07-11,10.3826
2018-07-12,10.3903
2018-07-13,10.4025
2018-07-16,10.4034
2018-07-17,10.4105
2018-07-18,10.4074
2018-07-19,10.406
2018-07-20,10.4067
2018-07-23,10.4124
2018-07-24,10.4122
2018-07-25,10.4159
2018-07-26,10.4217
2018-07-27,10.4242
2018-07-30,10.4327
2018-07-31,10.4384
2018-08-01,10.4451
2018-08-02,10.45
2018-08-03,10.4489
2018-08-06,10.4551
2018-08-07,10.4555
2018-08-08,10.4581
2018-08-09,10.4653
2018-08-10,10.468
2018-08-13,10.4688
2018-08-14,10.4701
2018-08-16,10.4721
2018-08-20,10.4815
2018-08-21,10.4828
2018-08-23,10.4864
2018-08-24,10.4859
2018-08-27,10.4938
2018-08-28,10.4956
2018-08-29,10.4961
2018-08-30,10.4925
2018-08-31,10.4934
2018-09-03,10.4973
2018-09-04,10.4839
2018-09-05,10.4732
2018-09-06,10.4734
2018-09-07,10.4794
2018-09-10,10.4669
2018-09-11,10.4653
2018-09-12,10.4606
2018-09-14,10.4673
