date,nav
2018-06-22,10.0054
2018-06-25,10.0076
2018-06-26,10.0134
2018-06-27,10.0087
2018-06-28,10.0048
2018-06-29,10.0023
2018-07-02,10.0106
2018-07-03,10.0116
2018-07-04,10.0215
2018-07-05,10.0231
2018-07-06,10.0244
2018-07-09,10.0318
2018-07-10,10.0358
2018-07-11,10.0417
2018-07-12,10.0524
2018-07-13,10.059
2018-07-16,10.0658
2018-07-17,10.0736
2018-07-18,10.0704
2018-07-19,10.074
2018-07-20,10.0782
2018-07-23,10.0865
2018-07-24,10.0883
2018-07-25,10.0964
2018-07-26,10.0978
2018-07-27,10.1005
2018-07-30,10.1057
2018-07-31,10.1074
2018-08-01,10.1136
2018-08-02,10.1161
2018-08-03,10.1173
2018-08-06,10.1248
2018-08-07,10.1217
2018-08-08,10.126
2018-08-09,10.129
2018-08-10,10.1322
2018-08-13,10.1349
2018-08-14,10.1383
2018-08-16,10.1376
2018-08-20,10.1495
2018-08-21,10.1514
2018-08-23,10.1554
2018-08-24,10.1552
2018-08-27,10.1587
2018-08-28,10.1577
2018-08-29,10.1634
2018-08-30,10.1615
2018-08-31,10.1584
2018-09-03,10.1631
2018-09-04,10.1568
2018-09-05,10.148
2018-09-06,10.1482
2018-09-07,10.1515
2018-09-10,10.1308
2018-09-11,10.1296
2018-09-12,10.1234
2018-09-14,10.1345
2018-09-17,10.1314
2018-09-18,10.136
2018-09-19,10.1426
2018-09-21,10.1414
2018-09-24,10.1329
2018-09-25,10.1247
2018-09-26,10.1317
2018-09-27,10.146
2018-09-28,10.1584
2018-10-01,10.1722
2018-10-03,10.1662
2018-10-04,10.1605
2018-10-05,10.1747
2018-10-08,10.183
2018-10-09,10.1764
2018-10-10,10.1844
2018-10-11,10.1912
2018-10-12,10.1968
2018-10-15,10.2094
2018-10-16,10.2185
2018-10-17,10.2211
2018-10-19,10.2233
2018-10-22,10.233
2018-10-23,10.236
2018-10-24,10.2371
2018-10-25,10.2388
2018-10-26,10.2394
2018-10-29,10.2474
2018-10-30,10.2507
2018-10-31,10.2461
2018-11-01,10.2503
2018-11-02,10.2617
2018-11-05,10.269
2018-11-06,10.274
2018-11-09,10.2821
2018-11-12,10.2862
2018-11-13,10.3013
2018-11-14,10.3148
2018-11-15,10.3177
2018-11-16,10.318
2018-11-19,10.3253
2018-11-20,10.3303
2018-11-22,10.3464
2018-11-26,10.3565
2018-11-27,10.358
2018-11-28,10.3689
2018-11-29,10.3838
2018-11-30,10.3892
2018-12-03,10.3936
2018-12-04,10.3945
2018-12-05,10.4087
2018-12-06,10.4135
2018-12-07,10.411
2018-12-10,10.4028
2018-12-11,10.4038
2018-12-12,10.4228
2018-12-13,10.4183
2018-12-14,10.4216
2018-12-17,10.4285
2018-12-18,10.4334
2018-12-19,10.4574
2018-12-20,10.4607
2018-12-21,10.4626
2018-12-24,10.4625
2018-12-26,10.4727
2018-12-27,10.4797
2018-12-28,10.4823
2018-12-31,10.4879
2019-01-01,10.4873
2019-01-02,10.4909
2019-01-03,10.4893
2019-01-04,10.4905
2019-01-07,10.4968
2019-01-08,10.5049
2019-01-09,10.5092
2019-01-10,10.5121
2019-01-11,10.5189
2019-01-14,10.5308
2019-01-15,10.5322
2019-01-16,10.5275
2019-01-17,10.5298
2019-01-18,10.5289
2019-01-21,10.5335
2019-01-22,10.5415
2019-01-23,10.5454
2019-01-24,10.5501
2019-01-25,10.5516
2019-01-28,10.5582
2019-01-29,10.5584
2019-01-30,10.561
2019-01-31,10.5641
2019-02-01,10.552
2019-02-04,10.5553
2019-02-05,10.5548
2019-02-06,10.5588
2019-02-07,10.5863
2019-02-08,10.5936
2019-02-11,10.6061
2019-02-12,10.607
2019-02-13,10.6352
2019-02-14,10.6433
2019-02-15,10.6406
2019-02-18,10.635
2019-02-20,10.6426
2019-02-21,10.6446
2019-02-22,10.6507
2019-02-25,10.6587
2019-02-26,10.6554
2019-02-27,10.652
2019-02-28,10.6576
2019-03-01,10.6618
2019-03-05,10.6758
2019-03-06,10.6812
2019-03-07,10.6874
2019-03-08,10.692
2019-03-11,10.7036
2019-03-12,10.7099
2019-03-13,10.7082
2019-03-14,10.727
2019-03-15,10.7279
2019-03-18,10.7385
2019-03-19,10.7389
2019-03-20,10.7407
2019-03-22,10.7499
2019-03-25,10.7553
2019-03-26,10.7607
2019-03-27,10.7649
2019-03-28,10.7714
2019-03-29,10.7835
2019-04-02,10.8109
2019-04-03,10.8101
2019-04-04,10.8028
2019-04-05,10.7982
2019-04-08,10.7938
2019-04-09,10.7957
2019-04-10,10.7987
2019-04-11,10.7976
2019-04-12,10.7981
2019-04-15,10.7994
2019-04-16,10.8004
2019-04-18,10.8031
2019-04-22,10.8028
2019-04-23,10.7961
2019-04-24,10.8017
2019-04-25,10.7962
2019-04-26,10.7959
2019-04-30,10.806
2019-05-02,10.8104
2019-05-03,10.805
2019-05-06,10.8106
