date,nav
2018-12-03,10.0229
2018-12-04,10.0277
2018-12-05,10.0433
2018-12-06,10.0509
2018-12-07,10.0423
2018-12-10,10.0255
2018-12-11,10.0264
2018-12-12,10.0403
2018-12-13,10.0409
2018-12-14,10.0412
2018-12-17,10.0497
2018-12-18,10.0551
2018-12-19,10.0742
2018-12-20,10.0806
2018-12-21,10.0838
2018-12-24,10.0893
2018-12-26,10.0996
2018-12-27,10.1041
2018-12-28,10.101
2018-12-31,10.1053
2019-01-01,10.1051
2019-01-02,10.11
2019-01-03,10.1066
2019-01-04,10.1102
2019-01-07,10.1176
2019-01-08,10.13
2019-01-09,10.1333
2019-01-10,10.1387
2019-01-11,10.1434
2019-01-14,10.1566
2019-01-15,10.1567
2019-01-16,10.1502
2019-01-17,10.1539
2019-01-18,10.1556
2019-01-21,10.1535
2019-01-22,10.1628
2019-01-23,10.1651
2019-01-24,10.1681
2019-01-25,10.1704
2019-01-28,10.1768
2019-01-29,10.1789
2019-01-30,10.1766
2019-01-31,10.1788
2019-02-01,10.1624
2019-02-04,10.1615
2019-02-05,10.1621
2019-02-06,10.1689
2019-02-07,10.1937
2019-02-08,10.2063
2019-02-11,10.2131
2019-02-12,10.2119
2019-02-13,10.235
2019-02-14,10.2299
2019-02-15,10.2247
2019-02-18,10.2202
2019-02-20,10.2289
2019-02-21,10.2299
2019-02-22,10.2327
2019-02-25,10.2397
2019-02-26,10.2372
2019-02-27,10.2268
2019-02-28,10.2389
2019-03-01,10.2477
2019-03-05,10.2616
2019-03-06,10.2633
2019-03-07,10.2726
2019-03-08,10.2801
2019-03-11,10.2998
2019-03-12,10.3132
2019-03-13,10.3142
2019-03-14,10.3343
2019-03-15,10.337
2019-03-18,10.3532
2019-03-19,10.3488
2019-03-20,10.3555
2019-03-22,10.3648
2019-03-25,10.3744
2019-03-26,10.3732
2019-03-27,10.3748
2019-03-28,10.3797
2019-03-29,10.3949
2019-04-02,10.4239
2019-04-03,10.4179
2019-04-04,10.4068
2019-04-05,10.4077
2019-04-08,10.4023
2019-04-09,10.4023
2019-04-10,10.4049
2019-04-11,10.4008
2019-04-12,10.3983
2019-04-15,10.4011
2019-04-16,10.3951
2019-04-18,10.4006
2019-04-22,10.3934
2019-04-23,10.3867
2019-04-24,10.3926
2019-04-25,10.3795
2019-04-26,10.3865
2019-04-30,10.3931
2019-05-02,10.3911
2019-05-03,10.3876
2019-05-06,10.3941
2019-05-07,10.3966
2019-05-08,10.4042
2019-05-09,10.4072
2019-05-10,10.4075
2019-05-13,10.4173
2019-05-14,10.4298
2019-05-15,10.4323
2019-05-16,10.4346
2019-05-17,10.4409
2019-05-20,10.4606
2019-05-21,10.4605
2019-05-22,10.4622
2019-05-23,10.4803
2019-05-24,10.4865
2019-05-27,10.5164
2019-05-28,10.522
2019-05-29,10.5256
2019-05-30,10.5207
2019-05-31,10.5387
2019-06-03,10.5508
2019-06-04,10.5411
2019-06-06,10.5569
2019-06-07,10.5445
2019-06-10,10.5362
2019-06-11,10.539
2019-06-12,10.5425
2019-06-13,10.546
2019-06-14,10.5564
2019-06-17,10.5597
2019-06-18,10.5717
2019-06-19,10.5735
2019-06-20,10.5686
2019-06-21,10.5632
2019-06-24,10.5656
2019-06-25,10.5551
2019-06-26,10.5501
2019-06-27,10.5525
2019-06-28,10.5543
2019-07-01,10.5583
2019-07-02,10.5617
2019-07-03,10.5732
2019-07-04,10.5833
2019-07-05,10.6001
2019-07-08,10.6162
2019-07-09,10.6222
2019-07-10,10.6257
2019-07-11,10.6324
2019-07-12,10.634
2019-07-15,10.6535
2019-07-16,10.6664
2019-07-17,10.6609
2019-07-18,10.664
2019-07-19,10.6683
2019-07-22,10.6619
2019-07-23,10.6604
2019-07-24,10.6642
2019-07-25,10.6559
2019-07-26,10.6584
2019-07-29,10.677
2019-07-30,10.6852
2019-07-31,10.6973
2019-08-01,10.7034
2019-08-02,10.7202
2019-08-05,10.704
2019-08-06,10.7133
2019-08-07,10.7267
2019-08-08,10.7351
2019-08-09,10.7293
2019-08-13,10.7422
2019-08-14,10.7302
2019-08-16,10.7446
2019-08-19,10.7538
2019-08-20,10.7494
2019-08-21,10.7589
2019-08-22,10.7661
2019-08-23,10.7694
2019-08-26,10.7822
2019-08-27,10.7878
2019-08-28,10.7896
2019-08-29,10.7811
2019-08-30,10.7832
2019-09-03,10.8018
2019-09-04,10.8126
2019-09-05,10.8096
2019-09-06,10.8092
2019-09-09,10.8197
2019-09-11,10.8196
2019-09-12,10.82
2019-09-13,10.8228
2019-09-16,10.8184
2019-09-17,10.8017
2019-09-18,10.8135
2019-09-19,10.8148
2019-09-20,10.7882
2019-09-23,10.7937
2019-09-24,10.7932
2019-09-25,10.7994
2019-09-26,10.8013
2019-09-27,10.8024
2019-09-30,10.817
2019-10-01,10.8283
2019-10-03,10.8341
2019-10-04,10.8306
2019-10-07,10.8405
2019-10-09,10.8446
2019-10-10,10.8478
2019-10-11,10.8544
2019-10-14,10.8639
2019-10-15,10.8668
2019-10-16,10.8928
2019-10-17,10.8988
2019-10-18,10.9031
2019-10-22,10.912
2019-10-23,10.9199
2019-10-24,10.9258
2019-10-25,10.9293
2019-10-29,10.9366
