date,nav
2011-08-22,10.0255
2011-08-23,10.0305
2011-08-24,10.0301
2011-08-25,10.0336
2011-08-26,10.034
2011-08-29,10.0383
2011-08-30,10.0396
2011-09-02,10.0456
2011-09-05,10.0542
2011-09-06,10.0583
2011-09-07,10.0592
2011-09-08,10.0631
2011-09-09,10.0673
2011-09-12,10.0703
2011-09-13,10.0702
2011-09-14,10.0706
2011-09-15,10.067
2011-09-16,10.0687
2011-09-19,10.0781
2011-09-20,10.0788
2011-09-21,10.079
2011-09-22,10.0816
2011-09-23,10.0826
2011-09-26,10.0874
2011-09-27,10.0949
2011-09-28,10.0925
2011-09-29,10.0936
2011-10-03,10.1012
2011-10-04,10.1038
2011-10-05,10.106
2011-10-07,10.1074
2011-10-10,10.1098
2011-10-11,10.1149
2011-10-12,10.1175
2011-10-13,10.1161
2011-10-14,10.1129
2011-10-17,10.1145
2011-10-18,10.1168
2011-10-19,10.1194
2011-10-20,10.1238
2011-10-21,10.1264
2011-10-24,10.1342
2011-10-25,10.1476
2011-10-28,10.1535
2011-10-31,10.1608
2011-11-01,10.1634
2011-11-02,10.166
2011-11-03,10.1686
2011-11-04,10.1707
2011-11-08,10.1811
2011-11-09,10.1801
2011-11-11,10.1854
2011-11-14,10.1918
2011-11-15,10.1968
2011-11-16,10.1994
2011-11-17,10.2032
2011-11-18,10.2058
2011-11-21,10.2144
2011-11-22,10.2168
2011-11-23,10.2197
2011-11-24,10.2228
2011-11-25,10.2264
2011-11-28,10.2342
2011-11-29,10.2369
2011-11-30,10.2282
2011-12-01,10.2315
2011-12-02,10.2346
2011-12-05,10.2468
2011-12-07,10.2556
2011-12-08,10.2651
2011-12-09,10.2687
2011-12-12,10.2765
2011-12-13,10.2798
2011-12-14,10.282
2011-12-15,10.2851
2011-12-16,10.2927
2011-12-19,10.306
2011-12-20,10.3075
2011-12-21,10.3111
2011-12-22,10.3078
2011-12-23,10.3093
2011-12-26,10.3163
2011-12-27,10.3171
2011-12-28,10.3198
2011-12-29,10.3224
2011-12-30,10.3286
2012-01-02,10.3362
2012-01-03,10.3395
2012-01-04,10.3408
2012-01-05,10.3447
2012-01-06,10.3474
2012-01-09,10.3552
2012-01-10,10.3579
2012-01-11,10.3601
2012-01-12,10.3627
2012-01-13,10.3653
2012-01-16,10.3743
2012-01-17,10.3767
2012-01-18,10.3837
2012-01-19,10.3951
2012-01-20,10.4003
2012-01-23,10.4102
2012-01-24,10.4077
2012-01-25,10.4089
2012-01-27,10.4108
2012-01-30,10.4213
2012-01-31,10.428
