date,nav
2018-06-19,10.0226
2018-06-20,10.0307
2018-06-21,10.0477
2018-06-22,10.0486
2018-06-25,10.0488
2018-06-26,10.0509
2018-06-27,10.0493
2018-06-28,10.0398
2018-06-29,10.0439
2018-07-02,10.0477
2018-07-03,10.0518
2018-07-04,10.0594
2018-07-05,10.0576
2018-07-06,10.0525
2018-07-09,10.0558
2018-07-10,10.0582
2018-07-11,10.0605
2018-07-12,10.0733
2018-07-13,10.0859
2018-07-16,10.0883
2018-07-17,10.1085
2018-07-18,10.1125
2018-07-19,10.1124
2018-07-20,10.1089
2018-07-23,10.1166
2018-07-24,10.1159
2018-07-25,10.1201
2018-07-26,10.1244
2018-07-27,10.127
2018-07-30,10.129
2018-07-31,10.1353
2018-08-01,10.1533
2018-08-02,10.1608
2018-08-03,10.1558
2018-08-06,10.1627
2018-08-07,10.165
2018-08-08,10.1704
2018-08-09,10.1728
2018-08-10,10.1801
2018-08-13,10.1744
2018-08-14,10.1717
2018-08-16,10.1676
2018-08-20,10.1823
2018-08-21,10.1892
2018-08-23,10.1928
2018-08-24,10.191
2018-08-27,10.1988
2018-08-28,10.1983
2018-08-29,10.1974
2018-08-30,10.1887
2018-08-31,10.185
2018-09-03,10.1861
2018-09-04,10.1605
2018-09-05,10.1465
2018-09-06,10.149
2018-09-07,10.1535
2018-09-10,10.1277
2018-09-11,10.1285
2018-09-12,10.1281
2018-09-14,10.1376
2018-09-17,10.1364
2018-09-18,10.1395
2018-09-19,10.1448
2018-09-21,10.1366
2018-09-24,10.1038
2018-09-25,10.0755
2018-09-26,10.0891
2018-09-27,10.1152
2018-09-28,10.1393
2018-10-01,10.1552
2018-10-03,10.1387
2018-10-04,10.1091
2018-10-05,10.136
2018-10-08,10.154
2018-10-09,10.143
2018-10-10,10.1547
2018-10-11,10.1697
2018-10-12,10.1767
2018-10-15,10.1938
2018-10-16,10.2014
2018-10-17,10.1904
2018-10-19,10.2022
2018-10-22,10.2036
2018-10-23,10.208
2018-10-24,10.2121
2018-10-25,10.2117
2018-10-26,10.2122
2018-10-29,10.221
2018-10-30,10.2249
2018-10-31,10.226
2018-11-01,10.2317
2018-11-02,10.2452
2018-11-05,10.2556
2018-11-06,10.2584
2018-11-09,10.2677
2018-11-12,10.2737
2018-11-13,10.2829
2018-11-14,10.2916
2018-11-15,10.3047
2018-11-16,10.3036
2018-11-19,10.3134
2018-11-20,10.3147
2018-11-22,10.3276
2018-11-26,10.3417
2018-11-27,10.3397
2018-11-28,10.3478
2018-11-29,10.3687
2018-11-30,10.3783
2018-12-03,10.3833
2018-12-04,10.3912
2018-12-05,10.4151
2018-12-06,10.4223
2018-12-07,10.4179
2018-12-10,10.3916
2018-12-11,10.3878
2018-12-12,10.4002
2018-12-13,10.4018
2018-12-14,10.4011
2018-12-17,10.4106
2018-12-18,10.4162
2018-12-19,10.4464
2018-12-20,10.4558
2018-12-21,10.4633
2018-12-24,10.4697
2018-12-26,10.4851
2018-12-27,10.4943
2018-12-28,10.4948
2018-12-31,10.5045
2019-01-01,10.4988
2019-01-02,10.5055
2019-01-03,10.5062
2019-01-04,10.5155
2019-01-07,10.5196
2019-01-08,10.5368
2019-01-09,10.5417
2019-01-10,10.5497
2019-01-11,10.5596
2019-01-14,10.5745
2019-01-15,10.5719
2019-01-16,10.5651
2019-01-17,10.5676
2019-01-18,10.5677
2019-01-21,10.5625
2019-01-22,10.5753
2019-01-23,10.5761
2019-01-24,10.5761
2019-01-25,10.5779
2019-01-28,10.5849
2019-01-29,10.5854
2019-01-30,10.5812
2019-01-31,10.5851
2019-02-01,10.5611
2019-02-04,10.5569
2019-02-05,10.5569
2019-02-06,10.5619
2019-02-07,10.5966
2019-02-08,10.6133
2019-02-11,10.6185
2019-02-12,10.6172
2019-02-13,10.657
2019-02-14,10.6529
2019-02-15,10.6503
2019-02-18,10.6412
2019-02-20,10.6462
2019-02-21,10.6495
2019-02-22,10.6527
2019-02-25,10.6609
2019-02-26,10.6592
2019-02-27,10.6464
2019-02-28,10.6579
2019-03-01,10.6738
2019-03-05,10.6885
2019-03-06,10.6953
2019-03-07,10.7051
2019-03-08,10.7123
2019-03-11,10.7353
2019-03-12,10.7516
2019-03-13,10.747
2019-03-14,10.7897
2019-03-15,10.788
2019-03-18,10.8001
2019-03-19,10.7902
2019-03-20,10.799
2019-03-22,10.8078
2019-03-25,10.8163
2019-03-26,10.8138
2019-03-27,10.8183
2019-03-28,10.8418
2019-03-29,10.8578
2019-04-02,10.9117
2019-04-03,10.9031
2019-04-04,10.8864
2019-04-05,10.8814
2019-04-08,10.8713
2019-04-09,10.8701
2019-04-10,10.8733
2019-04-11,10.8671
2019-04-12,10.8665
2019-04-15,10.8655
2019-04-16,10.8588
2019-04-18,10.8637
2019-04-22,10.8561
2019-04-23,10.8624
2019-04-24,10.8672
2019-04-25,10.8503
2019-04-26,10.859
2019-04-30,10.8662
2019-05-02,10.8629
2019-05-03,10.8567
2019-05-06,10.8635
2019-05-07,10.8646
2019-05-08,10.8732
