date,nav
2015-02-10,10.175
2015-02-11,10.0216
2015-02-12,10.2861
2015-02-13,10.3671
2015-02-16,10.3537
2015-02-18,10.3851
2015-02-20,10.3403
2015-02-23,10.2867
2015-02-24,10.2767
2015-02-25,10.2684
2015-02-26,10.2098
2015-02-27,10.1073
2015-03-02,10.4535
2015-03-03,10.458
2015-03-04,10.4063
2015-03-05,10.3901
2015-03-09,10.3291
2015-03-10,10.1556
2015-03-11,10.2529
2015-03-12,10.3162
2015-03-13,10.1079
2015-03-16,10.1519
2015-03-17,10.2902
2015-03-18,10.2429
2015-03-19,10.2009
2015-03-20,10.1372
2015-03-23,10.1172
2015-03-24,10.1019
2015-03-25,10.0853
2015-03-26,10.0424
2015-03-27,10.0315
2015-03-30,10.1875
2015-03-31,9.8414
2015-04-06,10.2387
2015-04-07,10.2575
2015-04-08,10.3298
2015-04-09,10.3148
2015-04-10,10.3025
2015-04-13,10.33
2015-04-15,10.2754
2015-04-16,10.2295
2015-04-17,10.2772
2015-04-20,10.3054
2015-04-21,10.0689
2015-04-22,10.0998
2015-04-23,10.0547
2015-04-24,10.002
2015-04-27,9.9449
2015-04-28,9.9898
2015-04-29,9.9506
2015-04-30,9.6491
2015-05-05,10.0093
2015-05-06,9.9977
2015-05-07,9.9441
2015-05-08,10.0458
2015-05-11,10.1584
2015-05-12,10.1167
2015-05-13,10.1819
2015-05-14,10.1489
2015-05-15,10.1507
2015-05-18,10.2269
2015-05-19,10.1933
2015-05-20,10.2092
2015-05-21,10.1842
2015-05-22,10.1928
2015-05-25,10.128
2015-05-26,10.0855
2015-05-27,10.058
2015-05-28,10.2234
2015-05-29,9.8888
2015-06-01,10.1119
2015-06-02,10.0345
2015-06-03,9.9824
2015-06-04,9.9436
2015-06-05,9.9064
2015-06-08,9.8492
2015-06-09,9.8213
2015-06-10,9.892
2015-06-11,9.8437
2015-06-12,9.8329
2015-06-15,9.8364
2015-06-16,9.8318
2015-06-17,9.8513
2015-06-18,9.9122
2015-06-19,9.9371
2015-06-22,10.0486
2015-06-23,10.0407
2015-06-24,10.0064
2015-06-25,10.0105
2015-06-26,9.9812
2015-06-29,9.9379
2015-06-30,9.8448
2015-07-01,10.0151
