date,nav
2014-03-31,10.017
2014-04-02,10.0177
2014-04-03,10.0208
2014-04-04,10.0222
2014-04-07,10.0275
2014-04-09,10.0318
2014-04-10,10.0352
2014-04-11,10.0385
2014-04-15,10.0485
2014-04-16,10.0516
2014-04-17,10.0566
2014-04-21,10.0665
2014-04-22,10.0645
2014-04-23,10.0689
2014-04-25,10.0751
2014-04-28,10.081
2014-04-29,10.0815
2014-04-30,10.0841
2014-05-02,10.0905
2014-05-05,10.1006
2014-05-06,10.1029
2014-05-07,10.1045
2014-05-08,10.1108
2014-05-09,10.1129
2014-05-12,10.1225
2014-05-13,10.1257
2014-05-15,10.1329
2014-05-16,10.1366
2014-05-19,10.146
2014-05-20,10.1492
2014-05-21,10.1528
2014-05-22,10.1578
2014-05-23,10.1619
2014-05-26,10.1685
2014-05-27,10.1702
2014-05-28,10.172
2014-05-29,10.1742
2014-05-30,10.1813
2014-06-02,10.1868
2014-06-03,10.1903
2014-06-04,10.1994
2014-06-05,10.2036
2014-06-06,10.2063
2014-06-09,10.2126
2014-06-10,10.2137
2014-06-11,10.2166
2014-06-12,10.2181
2014-06-13,10.2197
2014-06-16,10.2228
2014-06-17,10.2248
2014-06-18,10.2289
2014-06-19,10.2308
2014-06-20,10.2325
2014-06-23,10.2377
2014-06-24,10.242
2014-06-25,10.2439
2014-06-26,10.2481
2014-06-27,10.2501
2014-06-30,10.2578
2014-07-02,10.266
2014-07-03,10.2695
2014-07-04,10.2728
2014-07-07,10.2794
2014-07-08,10.281
2014-07-09,10.2817
2014-07-10,10.2819
2014-07-11,10.2738
2014-07-14,10.2804
2014-07-15,10.2847
2014-07-16,10.2887
2014-07-17,10.2936
2014-07-18,10.2965
2014-07-21,10.3036
2014-07-22,10.3056
2014-07-23,10.3079
2014-07-24,10.308
2014-07-25,10.3106
2014-07-28,10.3167
2014-07-30,10.3225
2014-07-31,10.3244
2014-08-01,10.3261
2014-08-04,10.3346
2014-08-05,10.3373
2014-08-06,10.3364
2014-08-07,10.3382
2014-08-08,10.3403
2014-08-11,10.3473
2014-08-12,10.3504
2014-08-13,10.3534
2014-08-14,10.3557
2014-08-19,10.3682
2014-08-20,10.3702
2014-08-21,10.3726
2014-08-22,10.3766
2014-08-25,10.3854
2014-08-26,10.3895
2014-08-27,10.3925
