date,nav
2007-12-12,10.0108
2007-12-13,10.0131
2007-12-14,10.0158
2007-12-17,10.024
2007-12-18,10.0267
2007-12-19,10.0294
2007-12-20,10.0321
2007-12-24,10.043
2007-12-26,10.0484
2007-12-27,10.0509
2007-12-28,10.0535
2007-12-31,10.0611
2008-01-01,10.0636
2008-01-02,10.0662
2008-01-03,10.0687
2008-01-04,10.0713
2008-01-07,10.0763
2008-01-08,10.0777
2008-01-09,10.0794
2008-01-10,10.081
2008-01-11,10.0858
2008-01-14,10.0909
2008-01-15,10.0926
2008-01-16,10.0952
2008-01-17,10.0976
2008-01-18,10.0999
2008-01-21,10.1071
2008-01-22,10.1095
2008-01-23,10.1119
2008-01-24,10.1142
2008-01-25,10.1166
2008-01-28,10.1237
2008-01-29,10.1261
2008-01-30,10.1285
2008-01-31,10.1309
2008-02-01,10.1332
2008-02-04,10.1404
2008-02-05,10.1427
2008-02-06,10.1426
2008-02-07,10.145
2008-02-08,10.1475
2008-02-11,10.1548
2008-02-12,10.1572
2008-02-13,10.1597
2008-02-14,10.1621
2008-02-15,10.1646
2008-02-18,10.1719
2008-02-19,10.1743
2008-02-20,10.1768
2008-02-21,10.1794
2008-02-22,10.182
2008-02-25,10.1896
2008-02-26,10.1922
2008-02-27,10.1947
2008-02-28,10.1973
2008-02-29,10.1998
2008-03-03,10.2075
2008-03-04,10.2101
2008-03-05,10.2126
2008-03-07,10.2147
2008-03-10,10.2225
2008-03-11,10.2251
2008-03-12,10.2278
2008-03-13,10.2306
2008-03-14,10.2333
2008-03-17,10.2414
2008-03-18,10.2441
2008-03-19,10.2468
2008-03-24,10.2604
2008-03-25,10.2632
2008-03-26,10.2659
2008-03-27,10.2686
2008-03-28,10.2713
2008-03-31,10.2795
2008-04-01,10.2822
2008-04-02,10.2849
2008-04-03,10.2959
2008-04-04,10.2984
2008-04-07,10.306
2008-04-08,10.3086
2008-04-09,10.3112
2008-04-10,10.3149
2008-04-11,10.3175
2008-04-15,10.328
2008-04-16,10.3306
2008-04-17,10.3323
2008-04-21,10.3389
2008-04-22,10.3404
2008-04-23,10.3427
2008-04-24,10.345
2008-04-25,10.3473
2008-04-28,10.354
2008-04-29,10.3563
2008-04-30,10.3586
2008-05-02,10.3631
2008-05-05,10.3699
2008-05-06,10.3721
2008-05-07,10.3744
2008-05-08,10.3766
2008-05-09,10.3788
2008-05-12,10.3856
2008-05-13,10.3879
2008-05-14,10.3901
2008-05-15,10.3924
2008-05-16,10.3947
2008-05-20,10.4038
2008-05-21,10.4061
2008-05-22,10.4083
2008-05-23,10.4107
2008-05-26,10.4178
2008-05-27,10.4202
2008-05-28,10.4225
2008-05-29,10.4249
2008-05-30,10.4273
2008-06-02,10.4344
2008-06-03,10.4367
2008-06-04,10.4391
2008-06-05,10.4415
2008-06-06,10.4426
2008-06-09,10.4502
2008-06-10,10.4527
2008-06-11,10.4553
2008-06-12,10.4579
2008-06-13,10.4604
2008-06-16,10.4681
2008-06-17,10.4706
2008-06-18,10.4732
2008-06-19,10.4757
2008-06-20,10.4783
2008-06-23,10.486
2008-06-24,10.4885
2008-06-25,10.4911
2008-06-26,10.4936
2008-06-27,10.4962
2008-06-30,10.5039
2008-07-01,10.5065
2008-07-02,10.509
2008-07-03,10.5115
2008-07-04,10.5137
2008-07-07,10.5199
2008-07-08,10.5226
2008-07-09,10.5256
2008-07-10,10.5285
2008-07-11,10.5314
2008-07-14,10.5402
2008-07-15,10.5431
2008-07-16,10.5461
2008-07-17,10.549
2008-07-18,10.5519
2008-07-21,10.5607
2008-07-22,10.5637
2008-07-23,10.5666
2008-07-24,10.5695
2008-07-25,10.5725
2008-07-28,10.5812
2008-07-29,10.5842
2008-07-30,10.587
2008-07-31,10.5898
2008-08-01,10.5926
2008-08-04,10.601
2008-08-05,10.6038
2008-08-06,10.6066
2008-08-07,10.6092
2008-08-08,10.6121
2008-08-11,10.6208
2008-08-12,10.6237
2008-08-13,10.6266
2008-08-14,10.6297
2008-08-18,10.6419
2008-08-20,10.648
2008-08-21,10.6511
2008-08-22,10.6541
2008-08-25,10.6633
2008-08-26,10.6663
2008-08-27,10.6693
2008-08-28,10.6721
2008-08-29,10.675
2008-09-01,10.6834
2008-09-02,10.6861
2008-09-04,10.6915
2008-09-05,10.6943
2008-09-08,10.7056
2008-09-09,10.7086
2008-09-10,10.7203
2008-09-11,10.7223
2008-09-12,10.7252
2008-09-15,10.7329
2008-09-16,10.7354
2008-09-17,10.7383
2008-09-18,10.7402
2008-09-19,10.7408
2008-09-22,10.7495
2008-09-23,10.7524
2008-09-24,10.7553
2008-09-25,10.7582
2008-09-26,10.761
2008-09-29,10.7695
2008-09-30,10.7722
2008-10-01,10.775
2008-10-03,10.7805
2008-10-06,10.7878
2008-10-07,10.7909
2008-10-08,10.792
2008-10-10,10.7979
2008-10-13,10.8069
2008-10-14,10.81
2008-10-15,10.813
2008-10-16,10.816
2008-10-17,10.8174
2008-10-20,10.8266
2008-10-22,10.8326
2008-10-23,10.8357
2008-10-24,10.8387
2008-10-27,10.8478
2008-10-29,10.854
2008-10-31,10.8606
2008-11-03,10.8704
2008-11-04,10.8738
2008-11-05,10.8943
2008-11-06,10.8969
2008-11-07,10.8998
2008-11-10,10.9088
2008-11-11,10.9118
2008-11-12,10.9145
2008-11-14,10.9205
2008-11-17,10.9293
2008-11-18,10.9322
2008-11-19,10.9351
2008-11-20,10.938
2008-11-21,10.9409
2008-11-24,10.9496
2008-11-25,10.9525
2008-11-26,10.9554
2008-11-28,10.9613
2008-12-01,10.97
2008-12-02,10.9729
2008-12-03,10.9756
2008-12-04,10.9786
2008-12-05,10.9827
2008-12-08,10.9937
2008-12-10,10.9978
2008-12-11,11.0
2008-12-12,11.0022
2008-12-15,11.0094
2008-12-16,11.0121
2008-12-17,11.0149
2008-12-18,11.0176
2008-12-19,11.0204
2008-12-22,11.0283
2008-12-23,11.031
2008-12-24,11.0337
2008-12-26,11.039
2008-12-29,11.0469
2008-12-30,11.0496
2008-12-31,11.0523
2009-01-01,11.0549
2009-01-02,11.0557
2009-01-05,11.0567
2009-01-06,11.0578
2009-01-07,11.059
2009-01-09,11.0613
2009-01-12,11.0649
2009-01-13,11.0661
2009-01-14,11.0672
2009-01-15,11.0685
2009-01-16,11.0694
2009-01-19,11.0734
2009-01-20,11.0754
2009-01-21,11.0775
2009-01-22,11.0795
2009-01-23,11.0815
2009-01-27,11.0895
2009-01-28,11.0915
2009-01-29,11.0935
2009-01-30,11.0954
2009-02-02,11.1012
2009-02-03,11.1025
2009-02-04,11.1039
2009-02-05,11.1065
2009-02-06,11.1092
2009-02-09,11.1171
2009-02-10,11.1197
2009-02-11,11.1224
2009-02-12,11.125
2009-02-13,11.1277
2009-02-16,11.1356
2009-02-17,11.1383
2009-02-18,11.1409
2009-02-19,11.1436
2009-02-24,11.1568
2009-02-25,11.1595
2009-02-26,11.1621
2009-02-27,11.1648
2009-03-02,11.173
2009-03-03,11.1758
2009-03-04,11.1785
2009-03-05,11.1812
2009-03-06,11.184
2009-03-09,11.1928
2009-03-12,11.1957
2009-03-13,11.1966
2009-03-16,11.1995
2009-03-17,11.2007
2009-03-18,11.2019
2009-03-19,11.2032
2009-03-20,11.2044
2009-03-23,11.208
2009-03-24,11.209
2009-03-25,11.21
2009-03-26,11.2108
2009-03-30,11.2143
2009-03-31,11.2155
2009-04-02,11.2176
2009-04-06,11.2205
2009-04-08,11.2208
2009-04-09,11.2209
2009-04-13,11.2216
2009-04-15,11.2227
2009-04-16,11.2234
2009-04-17,11.2242
2009-04-20,11.2266
2009-04-21,11.2274
2009-04-22,11.2282
2009-04-23,11.2291
2009-04-24,11.2295
2009-04-27,11.2311
2009-04-28,11.2319
2009-04-29,11.2327
2009-05-04,11.237
2009-05-05,11.2377
2009-05-06,11.2499
2009-05-07,11.2503
2009-05-08,11.2504
2009-05-11,11.2513
2009-05-12,11.252
2009-05-13,11.2527
2009-05-14,11.2535
2009-05-15,11.2543
2009-05-18,11.2567
2009-05-19,11.2575
2009-05-20,11.2583
