date,nav
2008-09-17,10.0216
2008-09-18,10.0258
2008-09-19,10.0154
2008-09-22,10.0237
2008-09-23,10.0266
2008-09-24,10.0294
2008-09-25,10.0323
2008-09-26,10.0352
2008-09-29,10.0437
2008-10-01,10.0493
2008-10-03,10.0551
2008-10-06,10.0599
2008-10-07,10.0551
2008-10-08,10.0266
2008-10-10,10.0325
2008-10-13,10.0419
2008-10-14,10.0385
2008-10-15,10.0353
2008-10-16,10.0387
2008-10-17,10.0417
2008-10-20,10.0414
2008-10-22,10.0327
2008-10-23,10.0358
2008-10-24,10.0388
2008-10-27,10.0455
2008-10-29,10.0446
2008-10-31,10.0304
2008-11-03,10.04
2008-11-04,10.035
2008-11-05,10.0338
2008-11-06,10.0373
2008-11-07,10.0405
2008-11-10,10.0499
2008-11-11,10.0531
2008-11-12,10.0561
2008-11-14,10.046
2008-11-17,10.0208
2008-11-18,10.0189
2008-11-19,10.0221
2008-11-20,10.0254
2008-11-21,10.04
2008-11-24,10.0495
2008-11-25,10.0527
2008-11-26,10.0563
2008-11-28,10.0627
2008-12-01,10.0891
2008-12-02,10.114
2008-12-03,10.1507
2008-12-04,10.1871
2008-12-05,10.2122
2008-12-08,10.2447
2008-12-10,10.2574
2008-12-11,10.2923
2008-12-12,10.0497
2008-12-15,10.0603
2008-12-16,10.0845
2008-12-17,10.1093
2008-12-18,10.1293
2008-12-19,10.1325
2008-12-22,10.1529
2008-12-23,10.156
2008-12-24,10.1591
2008-12-26,10.1654
2008-12-29,10.1748
2008-12-30,10.1906
2008-12-31,10.1986
2009-01-01,10.2002
2009-01-02,10.2037
2009-01-05,10.2676
2009-01-06,10.2704
2009-01-07,10.2612
2009-01-09,10.2666
2009-01-12,10.2748
2009-01-13,10.2785
2009-01-14,10.2967
2009-01-15,10.3075
2009-01-16,10.3101
2009-01-19,10.3181
2009-01-20,10.3208
2009-01-21,10.3153
2009-01-22,10.31
2009-01-23,10.3128
2009-01-27,10.3241
2009-01-28,10.3233
2009-01-29,10.3261
2009-01-30,10.3289
2009-02-02,10.3375
2009-02-03,10.3403
2009-02-04,10.3432
2009-02-05,10.346
2009-02-06,10.3674
2009-02-09,10.3757
2009-02-10,10.3785
2009-02-11,10.3812
2009-02-12,10.3891
2009-02-13,10.396
2009-02-16,10.4044
2009-02-17,10.4049
2009-02-18,10.4199
2009-02-19,10.4271
2009-02-24,10.4427
2009-02-25,10.4454
2009-02-26,10.4481
2009-02-27,10.4552
2009-03-02,10.4633
2009-03-03,10.4613
2009-03-04,10.4606
2009-03-05,10.4706
2009-03-06,10.4722
2009-03-09,10.4744
2009-03-12,10.4644
2009-03-13,10.4626
2009-03-16,10.4719
2009-03-17,10.4665
2009-03-18,10.4696
2009-03-19,10.4771
2009-03-20,10.4931
2009-03-23,10.5025
2009-03-24,10.4971
2009-03-25,10.5003
2009-03-26,10.5034
2009-03-30,10.525
2009-03-31,10.5418
2009-04-02,10.5602
2009-04-06,10.577
2009-04-08,10.6098
2009-04-09,10.6279
2009-04-13,10.6401
2009-04-15,10.6463
2009-04-16,10.6582
2009-04-17,10.6744
2009-04-20,10.6904
2009-04-21,10.7197
2009-04-22,10.7226
2009-04-23,10.7255
2009-04-24,10.7285
2009-04-27,10.7372
2009-04-28,10.7401
2009-04-29,10.7431
2009-05-04,10.7576
2009-05-05,10.769
2009-05-06,10.7845
2009-05-07,10.7874
2009-05-08,10.7903
2009-05-11,10.7947
2009-05-12,10.7975
2009-05-13,10.8004
2009-05-14,10.8074
2009-05-15,10.8136
2009-05-18,10.8344
2009-05-19,10.8372
2009-05-20,10.8401
2009-05-21,10.8507
2009-05-22,10.8535
2009-05-25,10.8619
2009-05-26,10.8623
2009-05-27,10.8611
2009-05-28,10.8552
2009-05-29,10.858
2009-06-01,10.8666
2009-06-02,10.8655
2009-06-03,10.8684
2009-06-04,10.8752
2009-06-05,10.878
2009-06-08,10.8866
2009-06-09,10.8894
2009-06-10,10.8923
2009-06-11,10.8951
2009-06-12,10.898
2009-06-15,10.9066
2009-06-16,10.9132
2009-06-17,10.916
2009-06-18,10.9225
2009-06-19,10.9253
2009-06-22,10.9791
2009-06-23,11.0217
2009-06-24,11.0243
2009-06-25,11.0268
2009-06-26,11.0294
2009-06-29,11.0407
2009-06-30,11.0503
2009-07-02,11.0752
2009-07-03,11.0797
2009-07-06,11.0871
2009-07-07,11.0895
2009-07-08,11.092
2009-07-09,11.1014
2009-07-10,11.1066
2009-07-13,11.1173
2009-07-14,11.1241
2009-07-15,11.1265
2009-07-16,11.1309
2009-07-17,11.1333
2009-07-20,11.1365
2009-07-21,11.1355
2009-07-22,11.138
2009-07-23,11.1437
2009-07-24,11.1461
2009-07-27,11.1533
2009-07-28,11.1557
2009-07-29,11.1581
2009-07-30,11.156
2009-07-31,11.1819
2009-08-03,11.1845
2009-08-04,11.185
2009-08-05,11.1873
2009-08-06,11.1866
2009-08-07,11.1858
2009-08-10,11.1952
2009-08-11,11.1997
2009-08-12,11.2732
2009-08-13,11.2727
2009-08-14,11.2701
2009-08-17,11.2838
2009-08-18,11.2871
2009-08-20,11.292
2009-08-21,11.2941
2009-08-24,11.2971
2009-08-25,11.2992
2009-08-26,11.3031
2009-08-27,11.3052
2009-08-28,11.3045
2009-08-31,11.3108
2009-09-01,11.3081
2009-09-02,11.3126
2009-09-03,11.3144
2009-09-04,11.3165
2009-09-07,11.3249
2009-09-08,11.3245
2009-09-09,11.3263
2009-09-10,11.3372
2009-09-11,11.3385
2009-09-14,11.3423
2009-09-15,11.3448
2009-09-16,11.3506
2009-09-17,11.3505
2009-09-18,11.3543
2009-09-22,11.3653
2009-09-23,11.369
2009-09-24,11.3718
