date,nav
2014-03-28,10.0079
2014-04-02,10.014
2014-04-03,10.0148
2014-04-04,10.0152
2014-04-07,10.0212
2014-04-09,10.0221
2014-04-10,10.0258
2014-04-11,10.0294
2014-04-15,10.0391
2014-04-16,10.0421
2014-04-17,10.0476
2014-04-21,10.0577
2014-04-22,10.0562
2014-04-23,10.0615
2014-04-25,10.0675
2014-04-28,10.0737
2014-04-29,10.0746
2014-04-30,10.0762
2014-05-02,10.082
2014-05-05,10.0917
2014-05-06,10.0941
2014-05-07,10.0957
2014-05-08,10.102
2014-05-09,10.1046
2014-05-12,10.1149
2014-05-13,10.1175
2014-05-15,10.124
2014-05-16,10.1276
2014-05-19,10.1377
2014-05-20,10.1416
2014-05-21,10.1444
2014-05-22,10.1506
2014-05-23,10.1546
2014-05-26,10.1615
2014-05-27,10.1629
2014-05-28,10.1639
2014-05-29,10.1658
2014-05-30,10.174
2014-06-02,10.1794
2014-06-03,10.1825
2014-06-04,10.1917
2014-06-05,10.1956
2014-06-06,10.1984
2014-06-09,10.2041
2014-06-10,10.2048
2014-06-11,10.2068
2014-06-12,10.209
2014-06-13,10.2107
2014-06-16,10.2135
2014-06-17,10.2154
2014-06-18,10.2193
2014-06-19,10.2212
2014-06-20,10.2227
2014-06-23,10.2283
2014-06-24,10.232
2014-06-25,10.2339
2014-06-26,10.2387
2014-06-27,10.2414
2014-06-30,10.2491
2014-07-02,10.2572
2014-07-03,10.2609
2014-07-04,10.2643
2014-07-07,10.2704
2014-07-08,10.272
2014-07-09,10.2727
2014-07-10,10.2721
2014-07-11,10.2631
2014-07-14,10.2706
2014-07-15,10.2753
2014-07-16,10.279
2014-07-17,10.2843
2014-07-18,10.287
2014-07-21,10.2941
2014-07-22,10.2962
2014-07-23,10.2977
2014-07-24,10.2978
2014-07-25,10.3005
2014-07-28,10.3067
2014-07-30,10.3123
2014-07-31,10.3147
2014-08-01,10.3163
2014-08-04,10.3247
2014-08-05,10.3278
2014-08-06,10.3265
2014-08-07,10.3284
2014-08-08,10.3304
2014-08-11,10.3374
2014-08-12,10.3404
2014-08-13,10.3438
2014-08-14,10.346
2014-08-19,10.3586
2014-08-20,10.3607
2014-08-21,10.3629
2014-08-22,10.367
2014-08-25,10.376
2014-08-26,10.3801
2014-08-27,10.3836
2014-08-28,10.3837
2014-09-01,10.3944
2014-09-02,10.3971
2014-09-03,10.3997
2014-09-04,10.4021
2014-09-05,10.4042
2014-09-08,10.4111
2014-09-09,10.4139
2014-09-10,10.4158
2014-09-11,10.4176
2014-09-12,10.4205
2014-09-15,10.4282
2014-09-16,10.4306
2014-09-17,10.4337
2014-09-18,10.4372
2014-09-19,10.4398
2014-09-22,10.4471
2014-09-23,10.4499
2014-09-24,10.4524
2014-09-25,10.4556
2014-09-26,10.4579
2014-09-29,10.465
2014-09-30,10.4691
2014-10-01,10.4731
2014-10-07,10.4887
2014-10-08,10.4939
2014-10-09,10.4963
2014-10-10,10.4987
2014-10-13,10.5068
2014-10-14,10.5106
2014-10-16,10.5153
2014-10-17,10.518
2014-10-20,10.5267
2014-10-21,10.5295
2014-10-22,10.5314
2014-10-27,10.5445
2014-10-28,10.548
2014-10-29,10.5503
