date,nav
2018-12-27,10.0012
2018-12-28,10.003
2018-12-31,10.0087
2019-01-01,10.0024
2019-01-02,10.0076
2019-01-03,10.0052
2019-01-04,10.0166
2019-01-07,10.0247
2019-01-08,10.0354
2019-01-09,10.0383
2019-01-10,10.0399
2019-01-11,10.0451
2019-01-14,10.0613
2019-01-15,10.0575
2019-01-16,10.0498
2019-01-17,10.0508
2019-01-18,10.0503
2019-01-21,10.0505
2019-01-22,10.0636
2019-01-23,10.0639
2019-01-24,10.0655
2019-01-25,10.0686
2019-01-28,10.075
2019-01-29,10.076
2019-01-30,10.0708
2019-01-31,10.0761
2019-02-01,10.0572
2019-02-04,10.058
2019-02-05,10.0553
2019-02-06,10.0593
2019-02-07,10.0874
2019-02-08,10.1008
2019-02-11,10.1065
2019-02-12,10.1064
2019-02-13,10.1385
2019-02-14,10.1355
2019-02-15,10.1289
2019-02-18,10.1236
2019-02-20,10.1308
2019-02-21,10.1331
2019-02-22,10.134
2019-02-25,10.1404
2019-02-26,10.1398
2019-02-27,10.1322
2019-02-28,10.1449
2019-03-01,10.1543
2019-03-05,10.1665
2019-03-06,10.1668
2019-03-07,10.1726
2019-03-08,10.1801
2019-03-11,10.1989
2019-03-12,10.2098
2019-03-13,10.2077
2019-03-14,10.2338
2019-03-15,10.236
2019-03-18,10.2575
2019-03-19,10.2538
2019-03-20,10.263
2019-03-22,10.2739
2019-03-25,10.2803
2019-03-26,10.2825
2019-03-27,10.285
2019-03-28,10.294
2019-03-29,10.3073
2019-04-02,10.3553
2019-04-03,10.3472
2019-04-04,10.3341
2019-04-05,10.3314
2019-04-08,10.3217
2019-04-09,10.3193
2019-04-10,10.3205
2019-04-11,10.3194
2019-04-12,10.3207
2019-04-15,10.3183
2019-04-16,10.3137
2019-04-18,10.3168
2019-04-22,10.308
2019-04-23,10.3078
2019-04-24,10.3127
2019-04-25,10.3001
2019-04-26,10.3056
2019-04-30,10.3099
2019-05-02,10.3089
2019-05-03,10.3017
2019-05-06,10.3059
2019-05-07,10.3109
2019-05-08,10.3164
2019-05-09,10.3174
2019-05-10,10.3182
2019-05-13,10.3281
2019-05-14,10.3408
2019-05-15,10.3438
2019-05-16,10.3462
2019-05-17,10.3518
2019-05-20,10.3765
2019-05-21,10.3759
2019-05-22,10.3779
2019-05-23,10.4018
2019-05-24,10.411
2019-05-27,10.4392
2019-05-28,10.4458
2019-05-29,10.4506
2019-05-30,10.4459
2019-05-31,10.4673
2019-06-03,10.4816
2019-06-04,10.4713
2019-06-06,10.4894
2019-06-07,10.4742
2019-06-10,10.4662
2019-06-11,10.4675
2019-06-12,10.4706
2019-06-13,10.4728
2019-06-14,10.484
2019-06-17,10.4864
2019-06-18,10.4978
2019-06-19,10.5005
2019-06-20,10.5072
2019-06-21,10.5021
2019-06-24,10.5028
2019-06-25,10.4913
2019-06-26,10.4864
2019-06-27,10.4897
2019-06-28,10.4908
2019-07-01,10.4909
2019-07-02,10.4969
2019-07-03,10.5118
2019-07-04,10.5197
2019-07-05,10.5403
2019-07-08,10.5624
2019-07-09,10.5745
2019-07-10,10.5783
2019-07-11,10.5842
2019-07-12,10.5929
2019-07-15,10.6125
2019-07-16,10.6257
2019-07-17,10.6191
2019-07-18,10.6206
2019-07-19,10.623
2019-07-22,10.6152
2019-07-23,10.6137
2019-07-24,10.6153
2019-07-25,10.6069
2019-07-26,10.6112
2019-07-29,10.6319
2019-07-30,10.6389
2019-07-31,10.6494
2019-08-01,10.659
2019-08-02,10.6772
2019-08-05,10.6696
2019-08-06,10.6771
2019-08-07,10.6908
2019-08-08,10.6993
2019-08-09,10.6972
2019-08-13,10.7099
2019-08-14,10.6935
2019-08-16,10.7044
2019-08-19,10.7091
2019-08-20,10.7139
2019-08-21,10.7269
2019-08-22,10.7383
2019-08-23,10.7397
2019-08-26,10.7531
2019-08-27,10.762
2019-08-28,10.7634
2019-08-29,10.763
2019-08-30,10.774
2019-09-03,10.7924
2019-09-04,10.8001
2019-09-05,10.794
2019-09-06,10.797
2019-09-09,10.8052
2019-09-11,10.8048
2019-09-12,10.805
2019-09-13,10.8082
2019-09-16,10.8048
2019-09-17,10.7987
2019-09-18,10.8146
2019-09-19,10.8217
2019-09-20,10.7932
2019-09-23,10.7982
2019-09-24,10.7896
2019-09-25,10.7925
2019-09-26,10.7973
2019-09-27,10.7993
2019-09-30,10.8179
2019-10-01,10.8325
2019-10-03,10.8468
2019-10-04,10.844
2019-10-07,10.8498
2019-10-09,10.8521
2019-10-10,10.8555
2019-10-11,10.861
2019-10-14,10.8698
2019-10-15,10.8757
2019-10-16,10.8829
2019-10-17,10.8853
2019-10-18,10.8915
2019-10-22,10.9058
2019-10-23,10.9146
2019-10-24,10.921
2019-10-25,10.9255
2019-10-29,10.9323
2019-10-30,10.9407
2019-10-31,10.9566
2019-11-01,10.9609
2019-11-04,10.9661
2019-11-05,10.9635
2019-11-06,10.9659
2019-11-07,10.9693
2019-11-08,10.9636
2019-11-11,10.9685
2019-11-13,10.9754
2019-11-14,10.9814
2019-11-15,10.9855
2019-11-18,10.9933
2019-11-19,10.9995
2019-11-20,11.004
2019-11-21,11.0056
2019-11-22,11.0082
2019-11-25,11.017
2019-11-26,11.0156
2019-11-27,11.0202
2019-11-28,11.023
2019-11-29,11.0279
2019-12-02,11.0313
2019-12-03,11.0342
2019-12-04,11.0396
2019-12-05,11.0163
2019-12-06,11.0128
2019-12-09,11.0051
2019-12-10,11.0093
2019-12-11,11.0064
2019-12-12,11.0101
2019-12-13,11.0048
2019-12-16,11.01
2019-12-17,11.0132
2019-12-18,11.0213
2019-12-19,11.0225
2019-12-20,11.0351
2019-12-23,11.0368
2019-12-24,11.036
2019-12-26,11.0346
2019-12-27,11.0405
2019-12-30,11.0434
2019-12-31,11.046
2020-01-01,11.0555
2020-01-02,11.0594
2020-01-03,11.0726
2020-01-06,11.0773
2020-01-07,11.0805
2020-01-08,11.0819
2020-01-09,11.085
2020-01-10,11.0851
2020-01-13,11.0911
2020-01-14,11.0859
2020-01-15,11.0904
2020-01-16,11.0918
2020-01-17,11.0919
2020-01-20,11.1008
2020-01-21,11.1057
2020-01-22,11.1162
2020-01-23,11.1213
2020-01-24,11.1264
2020-01-27,11.1343
2020-01-28,11.1405
2020-01-29,11.1396
2020-01-30,11.143
2020-01-31,11.1438
2020-02-03,11.1572
2020-02-04,11.161
2020-02-05,11.1644
2020-02-06,11.1994
2020-02-07,11.2152
2020-02-10,11.2251
2020-02-11,11.2259
2020-02-12,11.2241
2020-02-13,11.2284
2020-02-14,11.2342
2020-02-17,11.2419
2020-02-18,11.2396
2020-02-20,11.2356
2020-02-24,11.2403
2020-02-25,11.2407
2020-02-26,11.2462
2020-02-27,11.2459
2020-02-28,11.2381
2020-03-02,11.245
2020-03-03,11.2528
2020-03-04,11.2701
2020-03-05,11.2683
2020-03-06,11.268
2020-03-09,11.2622
2020-03-11,11.2541
2020-03-12,11.2179
2020-03-13,11.1893
2020-03-16,11.1871
2020-03-17,11.1505
2020-03-18,11.1183
2020-03-19,11.0359
2020-03-20,11.0646
2020-03-23,11.0299
2020-03-24,11.0269
2020-03-26,11.0335
2020-03-27,11.2481
2020-03-30,11.2615
2020-03-31,11.2777
2020-04-03,11.279
2020-04-07,11.2622
2020-04-08,11.2406
2020-04-09,11.2376
2020-04-13,11.2467
2020-04-15,11.2535
2020-04-16,11.2721
2020-04-17,11.3139
2020-04-20,11.3505
2020-04-21,11.3712
2020-04-22,11.3723
2020-04-23,11.3833
2020-04-24,11.3451
2020-04-27,11.3468
2020-04-28,11.3423
2020-04-29,11.3476
2020-04-30,11.3486
2020-05-04,11.3733
2020-05-05,11.3854
2020-05-06,11.3953
2020-05-08,11.4235
2020-05-11,11.4124
2020-05-12,11.4285
2020-05-13,11.4369
2020-05-14,11.4491
2020-05-15,11.4565
2020-05-18,11.4656
2020-05-19,11.4802
2020-05-20,11.4937
2020-05-21,11.5017
2020-05-22,11.5354
2020-05-26,11.5446
2020-05-27,11.5475
2020-05-28,11.5475
2020-05-29,11.5436
2020-06-01,11.5418
2020-06-02,11.5405
2020-06-03,11.5525
2020-06-04,11.5557
2020-06-05,11.5534
2020-06-08,11.5538
2020-06-09,11.559
2020-06-10,11.5699
2020-06-11,11.5812
2020-06-12,11.5832
2020-06-15,11.6043
2020-06-16,11.6144
2020-06-17,11.6335
2020-06-18,11.6457
2020-06-19,11.6677
2020-06-22,11.6746
2020-06-23,11.6842
2020-06-24,11.6911
2020-06-25,11.6975
2020-06-26,11.7107
2020-06-29,11.7174
2020-06-30,11.7219
2020-07-01,11.7279
2020-07-02,11.74
2020-07-03,11.7473
2020-07-06,11.7663
2020-07-07,11.7728
2020-07-08,11.7881
2020-07-09,11.786
2020-07-10,11.792
2020-07-13,11.7946
2020-07-14,11.7931
2020-07-15,11.8071
2020-07-16,11.8138
2020-07-17,11.823
2020-07-20,11.8312
2020-07-21,11.8262
2020-07-22,11.8268
2020-07-23,11.8289
2020-07-24,11.833
2020-07-27,11.8277
2020-07-28,11.82
2020-07-29,11.8199
2020-07-30,11.823
2020-07-31,11.8341
2020-08-03,11.8384
2020-08-04,11.842
2020-08-05,11.8459
2020-08-06,11.8441
2020-08-07,11.8389
2020-08-10,11.8449
2020-08-11,11.8465
2020-08-12,11.8528
2020-08-13,11.8687
2020-08-14,11.8684
2020-08-17,11.8786
2020-08-18,11.8792
2020-08-19,11.8813
2020-08-20,11.885
2020-08-21,11.8736
2020-08-24,11.868
2020-08-25,11.8697
2020-08-26,11.8659
2020-08-27,11.8656
2020-08-28,11.8643
2020-08-31,11.8807
2020-09-01,11.9006
