date,nav
2020-01-31,10.0029
2020-02-03,10.0078
2020-02-04,10.0104
2020-02-05,10.0103
2020-02-06,10.0507
2020-02-07,10.0605
2020-02-10,10.0709
2020-02-11,10.0758
2020-02-12,10.0794
2020-02-13,10.0851
2020-02-14,10.0897
2020-02-17,10.0989
2020-02-18,10.0955
2020-02-20,10.0881
2020-02-24,10.0898
2020-02-25,10.0898
2020-02-26,10.1093
2020-02-27,10.1079
2020-02-28,10.1015
2020-03-02,10.1054
2020-03-03,10.1104
2020-03-04,10.1303
2020-03-05,10.1253
2020-03-06,10.1235
2020-03-09,10.1175
2020-03-11,10.1045
2020-03-12,10.0723
2020-03-13,10.0363
2020-03-16,10.0332
2020-03-17,9.9909
2020-03-18,9.9507
2020-03-19,9.8696
2020-03-20,9.897
2020-03-23,9.8448
2020-03-24,9.8476
2020-03-26,9.8538
2020-03-27,10.089
2020-03-30,10.0994
2020-03-31,10.1209
2020-04-03,10.1122
2020-04-07,10.0902
2020-04-08,10.0605
2020-04-09,10.0674
2020-04-13,10.0843
2020-04-15,10.0958
2020-04-16,10.119
2020-04-17,10.1666
2020-04-20,10.2085
2020-04-21,10.2439
2020-04-22,10.2398
2020-04-23,10.2536
2020-04-24,10.2085
2020-04-27,10.2153
2020-04-28,10.2107
2020-04-29,10.2141
2020-04-30,10.2253
2020-05-04,10.2418
2020-05-05,10.2558
2020-05-06,10.2774
2020-05-08,10.3071
2020-05-11,10.2778
2020-05-12,10.2878
2020-05-13,10.3048
2020-05-14,10.3198
2020-05-15,10.3299
2020-05-18,10.3425
2020-05-19,10.3565
2020-05-20,10.366
2020-05-21,10.3759
2020-05-22,10.4141
2020-05-26,10.4225
2020-05-27,10.4284
2020-05-28,10.4263
2020-05-29,10.4172
2020-06-01,10.4148
2020-06-02,10.4121
2020-06-03,10.4253
2020-06-04,10.4291
2020-06-05,10.4291
2020-06-08,10.4256
2020-06-09,10.4345
2020-06-10,10.4409
2020-06-11,10.4512
2020-06-12,10.4578
2020-06-15,10.4716
2020-06-16,10.481
2020-06-17,10.4939
2020-06-18,10.5153
2020-06-19,10.5299
2020-06-22,10.536
2020-06-23,10.5482
2020-06-24,10.5457
2020-06-25,10.5639
2020-06-26,10.5723
2020-06-29,10.5826
2020-06-30,10.592
2020-07-01,10.6095
2020-07-02,10.6266
2020-07-03,10.6358
2020-07-06,10.649
2020-07-07,10.6605
2020-07-08,10.6705
2020-07-09,10.6763
2020-07-10,10.6817
2020-07-13,10.6983
2020-07-14,10.6987
2020-07-15,10.712
2020-07-16,10.7156
2020-07-17,10.7225
2020-07-20,10.7301
2020-07-21,10.7211
2020-07-22,10.7149
2020-07-23,10.7175
2020-07-24,10.7159
2020-07-27,10.7055
2020-07-28,10.699
2020-07-29,10.7036
2020-07-30,10.7091
2020-07-31,10.7174
2020-08-03,10.7205
2020-08-04,10.7269
2020-08-05,10.7292
2020-08-06,10.7204
2020-08-07,10.7122
2020-08-10,10.711
2020-08-11,10.7129
2020-08-12,10.7176
2020-08-13,10.717
2020-08-14,10.7177
2020-08-17,10.7181
2020-08-18,10.7255
2020-08-19,10.7211
2020-08-20,10.7287
2020-08-21,10.7043
2020-08-24,10.6961
2020-08-25,10.706
2020-08-26,10.7016
2020-08-27,10.696
2020-08-28,10.6929
2020-08-31,10.7272
2020-09-01,10.7435
2020-09-02,10.7463
2020-09-03,10.7594
2020-09-04,10.766
2020-09-07,10.7614
2020-09-08,10.7453
2020-09-09,10.7412
2020-09-10,10.7385
2020-09-11,10.7365
2020-09-14,10.7412
2020-09-15,10.7341
2020-09-16,10.7443
2020-09-17,10.7467
2020-09-18,10.7483
2020-09-21,10.7564
2020-09-22,10.7578
2020-09-23,10.7559
2020-09-24,10.7586
2020-09-25,10.7573
2020-09-28,10.7619
2020-09-29,10.7575
2020-09-30,10.7673
2020-10-01,10.7786
2020-10-05,10.7852
2020-10-06,10.7994
2020-10-07,10.8064
2020-10-08,10.8157
2020-10-09,10.8474
2020-10-12,10.8505
2020-10-13,10.8699
2020-10-14,10.8758
2020-10-15,10.8827
2020-10-16,10.8808
2020-10-19,10.8851
2020-10-20,10.8932
2020-10-21,10.8959
2020-10-22,10.8922
2020-10-23,10.896
2020-10-26,10.9006
2020-10-27,10.9002
2020-10-28,10.8987
2020-10-29,10.8947
2020-11-02,10.8991
2020-11-03,10.902
2020-11-04,10.9048
2020-11-05,10.9195
2020-11-06,10.9274
2020-11-09,10.9332
2020-11-10,10.9364
2020-11-11,10.9403
2020-11-12,10.9489
2020-11-13,10.9525
2020-11-17,10.9609
2020-11-18,10.9711
2020-11-19,10.9874
2020-11-20,10.9918
2020-11-23,10.9973
2020-11-24,10.9986
2020-11-25,11.0111
2020-11-26,11.0159
2020-11-27,11.0151
2020-12-01,11.0161
2020-12-02,10.9989
2020-12-03,10.9989
2020-12-04,11.006
2020-12-07,11.0093
2020-12-08,11.0101
2020-12-09,11.011
2020-12-10,11.0144
2020-12-11,11.0103
2020-12-14,11.0124
2020-12-15,11.0124
2020-12-16,11.0084
2020-12-17,11.0108
2020-12-18,11.0132
2020-12-21,11.0154
2020-12-22,11.0221
2020-12-23,11.0272
2020-12-24,11.0298
2020-12-28,11.0388
2020-12-29,11.0423
2020-12-30,11.0457
2020-12-31,11.0472
2021-01-01,11.0466
2021-01-04,11.0562
2021-01-05,11.0637
2021-01-06,11.061
2021-01-07,11.0637
2021-01-08,11.0753
2021-01-11,11.059
2021-01-12,11.0458
2021-01-13,11.0434
2021-01-14,11.0315
2021-01-15,11.0258
2021-01-18,11.0099
2021-01-19,11.0115
2021-01-20,11.0161
2021-01-21,11.0152
2021-01-22,11.0142
2021-01-25,11.0174
2021-01-27,11.0179
2021-01-28,11.0219
2021-01-29,11.0218
2021-02-01,11.0042
2021-02-02,10.9885
2021-02-03,10.9894
2021-02-04,10.9903
2021-02-05,10.9847
2021-02-08,10.991
2021-02-09,10.9842
2021-02-10,10.9815
2021-02-11,10.9904
2021-02-12,10.9964
2021-02-15,11.0069
2021-02-16,11.0082
2021-02-17,11.0105
2021-02-18,11.0137
2021-02-22,11.0077
2021-02-23,11.0005
2021-02-24,10.9997
2021-02-25,11.0034
2021-02-26,10.9987
2021-03-01,11.0051
2021-03-02,11.0072
2021-03-03,11.0104
2021-03-04,11.0135
2021-03-05,11.0158
2021-03-08,11.0238
2021-03-09,11.0246
2021-03-10,11.0278
2021-03-12,11.0296
2021-03-15,11.0179
2021-03-16,11.0235
2021-03-17,11.0243
2021-03-18,11.0253
2021-03-19,11.0393
2021-03-22,11.0495
2021-03-23,11.0664
2021-03-24,11.0714
2021-03-25,11.0738
2021-03-26,11.0703
2021-03-30,11.075
2021-03-31,11.0839
2021-04-05,11.103
2021-04-06,11.1159
2021-04-07,11.1043
2021-04-08,11.1132
2021-04-09,11.1203
2021-04-12,11.1193
2021-04-15,11.1229
2021-04-16,11.1179
2021-04-19,11.1275
2021-04-20,11.134
2021-04-22,11.1377
2021-04-23,11.1475
2021-04-26,11.1576
2021-04-27,11.1627
2021-04-28,11.1731
2021-04-29,11.173
2021-04-30,11.1801
2021-05-03,11.1859
2021-05-04,11.1897
2021-05-05,11.1952
2021-05-06,11.2001
2021-05-07,11.201
2021-05-10,11.2054
2021-05-11,11.2065
2021-05-12,11.2082
2021-05-14,11.2093
2021-05-17,11.2115
2021-05-18,11.2188
2021-05-19,11.2148
2021-05-20,11.2178
2021-05-21,11.2195
2021-05-24,11.2245
2021-05-25,11.2285
2021-05-27,11.2316
2021-05-28,11.2325
2021-05-31,11.2321
2021-06-01,11.2306
2021-06-02,11.2306
2021-06-03,11.2348
2021-06-04,11.2406
2021-06-07,11.2485
2021-06-08,11.2535
2021-06-09,11.2603
2021-06-10,11.2654
2021-06-11,11.2693
2021-06-14,11.2731
2021-06-15,11.2673
2021-06-16,11.2566
2021-06-17,11.2552
2021-06-18,11.2524
2021-06-21,11.2585
2021-06-22,11.2538
2021-06-23,11.2574
2021-06-24,11.259
2021-06-25,11.2561
2021-06-28,11.2521
2021-06-29,11.2467
2021-06-30,11.2474
2021-07-01,11.2514
2021-07-02,11.2489
2021-07-05,11.2622
2021-07-06,11.2573
2021-07-07,11.2664
2021-07-08,11.2774
2021-07-09,11.2821
2021-07-12,11.2832
2021-07-13,11.2919
2021-07-14,11.2895
2021-07-15,11.3027
2021-07-16,11.3105
2021-07-19,11.3156
2021-07-20,11.3189
2021-07-22,11.3208
2021-07-23,11.3268
2021-07-26,11.3319
2021-07-27,11.3371
2021-07-28,11.3394
2021-07-29,11.3408
2021-07-30,11.342
2021-08-02,11.3459
2021-08-03,11.3491
2021-08-04,11.3518
2021-08-05,11.3547
2021-08-06,11.3481
2021-08-09,11.3517
2021-08-10,11.3575
2021-08-11,11.3595
2021-08-12,11.3622
2021-08-13,11.3735
2021-08-17,11.3807
2021-08-18,11.3863
2021-08-20,11.3906
2021-08-23,11.3929
2021-08-24,11.3934
2021-08-25,11.3918
2021-08-26,11.3892
2021-08-27,11.389
2021-08-30,11.3968
2021-08-31,11.4011
2021-09-01,11.4092
2021-09-02,11.4125
2021-09-03,11.4136
2021-09-06,11.4166
2021-09-07,11.4158
2021-09-08,11.415
2021-09-09,11.4154
2021-09-13,11.4197
2021-09-14,11.4198
2021-09-15,11.4211
2021-09-16,11.4204
2021-09-17,11.4215
2021-09-20,11.425
2021-09-21,11.4236
2021-09-22,11.4227
2021-09-23,11.4231
2021-09-24,11.4216
2021-09-27,11.422
2021-09-28,11.4233
2021-09-29,11.4188
2021-09-30,11.4156
2021-10-01,11.4181
2021-10-04,11.4214
2021-10-05,11.4184
2021-10-06,11.4157
2021-10-07,11.4188
2021-10-08,11.4223
2021-10-11,11.4262
2021-10-12,11.4296
