date,nav
2013-02-28,10.0045
2013-03-01,10.0077
2013-03-04,10.014
2013-03-05,10.0173
2013-03-06,10.0229
2013-03-07,10.027
2013-03-08,10.0293
2013-03-11,10.0348
2013-03-12,10.0362
2013-03-13,10.0397
2013-03-14,10.0502
2013-03-15,10.0534
2013-03-18,10.059
2013-03-19,10.0619
2013-03-20,10.0642
2013-03-21,10.0666
2013-03-22,10.0693
2013-03-25,10.0803
2013-03-26,10.0789
2013-03-28,10.0848
2013-04-02,10.1353
2013-04-03,10.1409
2013-04-04,10.147
2013-04-05,10.147
2013-04-08,10.1537
2013-04-09,10.1543
2013-04-10,10.1582
2013-04-12,10.1667
2013-04-15,10.1757
2013-04-16,10.1818
2013-04-17,10.1855
2013-04-18,10.1919
2013-04-22,10.2011
2013-04-23,10.2042
2013-04-25,10.2109
2013-04-26,10.214
2013-04-29,10.2216
2013-04-30,10.2273
2013-05-02,10.2416
2013-05-03,10.2424
2013-05-06,10.2491
2013-05-07,10.2514
2013-05-08,10.2592
2013-05-09,10.2644
2013-05-10,10.2666
2013-05-13,10.2739
2013-05-14,10.2825
2013-05-15,10.2906
2013-05-16,10.2927
2013-05-17,10.2984
2013-05-20,10.3024
2013-05-21,10.3052
2013-05-22,10.3041
2013-05-23,10.3017
2013-05-24,10.3029
2013-05-27,10.3104
2013-05-28,10.3099
2013-05-29,10.3099
2013-05-30,10.3096
2013-05-31,10.3085
2013-06-03,10.3159
2013-06-04,10.3176
2013-06-05,10.3216
2013-06-06,10.3252
2013-06-07,10.3283
2013-06-10,10.3301
2013-06-11,10.3283
2013-06-12,10.3267
2013-06-13,10.3278
2013-06-14,10.3318
2013-06-17,10.3372
2013-06-18,10.3496
2013-06-19,10.3545
2013-06-20,10.348
2013-06-21,10.3506
2013-06-24,10.3499
2013-06-25,10.3487
2013-06-26,10.3469
2013-06-27,10.3508
2013-06-28,10.3671
2013-07-02,10.3741
2013-07-03,10.3716
2013-07-04,10.3812
2013-07-05,10.3818
2013-07-08,10.3861
2013-07-09,10.3888
2013-07-10,10.3903
2013-07-11,10.391
2013-07-12,10.3921
2013-07-15,10.398
2013-07-16,10.2589
2013-07-17,10.2786
2013-07-18,10.3143
2013-07-19,10.3143
2013-07-22,10.314
2013-07-23,10.281
2013-07-24,10.2328
2013-07-25,10.2465
2013-07-26,10.2598
2013-07-29,10.2695
2013-07-30,10.2717
2013-07-31,10.2732
2013-08-01,10.2761
2013-08-02,10.2859
2013-08-05,10.2948
2013-08-06,10.2858
2013-08-07,10.2892
2013-08-08,10.294
2013-08-12,10.2912
2013-08-13,10.2872
2013-08-14,10.2805
2013-08-16,10.2695
2013-08-19,10.2549
2013-08-20,10.2428
2013-08-21,10.2832
2013-08-22,10.285
2013-08-23,10.2956
2013-08-26,10.3037
2013-08-27,10.2953
2013-08-28,10.274
2013-08-29,10.2562
2013-08-30,10.2782
2013-09-02,10.2971
2013-09-03,10.3153
2013-09-04,10.3276
2013-09-05,10.3642
2013-09-06,10.3663
2013-09-10,10.3808
2013-09-11,10.3823
2013-09-12,10.3862
2013-09-13,10.3858
2013-09-16,10.3906
2013-09-17,10.3913
2013-09-18,10.4156
2013-09-19,10.4398
2013-09-20,10.4542
2013-09-23,10.4568
2013-09-24,10.4565
2013-09-25,10.4597
2013-09-26,10.4722
2013-09-27,10.4765
2013-09-30,10.4861
2013-10-01,10.4882
2013-10-03,10.4993
2013-10-04,10.5099
2013-10-07,10.52
2013-10-08,10.5467
2013-10-09,10.5391
2013-10-10,10.5378
2013-10-11,10.5365
2013-10-14,10.5428
