date,nav
2009-03-12,10.0054
2009-03-13,10.0051
2009-03-16,10.0047
2009-03-17,10.005
2009-03-18,10.0054
2009-03-19,10.0058
2009-03-20,10.0062
2009-03-23,10.0097
2009-03-24,9.8776
2009-03-25,9.972
2009-03-26,10.1214
2009-03-27,10.1704
2009-03-30,10.0206
2009-03-31,10.1163
2009-04-01,10.1403
2009-04-02,10.2863
2009-04-06,10.3329
2009-04-08,10.4422
2009-04-09,10.4488
2009-04-13,10.517
2009-04-15,10.6461
2009-04-16,10.5042
2009-04-17,10.5621
2009-04-20,10.5798
2009-04-21,10.5457
2009-04-22,10.4827
2009-04-23,10.6039
2009-04-24,10.6937
2009-04-27,10.6656
2009-04-28,10.5067
2009-04-29,10.6821
2009-05-04,10.9443
2009-05-05,10.9546
2009-05-06,10.8794
2009-05-07,11.0112
2009-05-08,10.8979
2009-05-11,10.7996
2009-05-12,10.9868
2009-05-13,10.9357
2009-05-14,10.8907
2009-05-15,11.0073
2009-05-19,11.9056
2009-05-20,11.8912
2009-05-21,11.8517
2009-05-22,11.8714
2009-05-25,11.8801
2009-05-26,11.6932
2009-05-27,11.8679
2009-05-28,11.9325
2009-05-29,12.0751
2009-06-01,12.2024
2009-06-02,12.2224
2009-06-03,12.2062
2009-06-04,12.272
2009-06-05,12.3288
2009-06-08,12.0426
2009-06-09,12.1767
2009-06-10,12.3424
2009-06-11,12.3636
2009-06-12,12.2612
2009-06-15,12.147
2009-06-16,12.2936
2009-06-17,12.0627
2009-06-18,11.9533
2009-06-19,12.0912
2009-06-22,11.969
2009-06-23,11.9593
2009-06-24,12.015
2009-06-25,11.9268
2009-06-26,12.1725
2009-06-29,12.3392
2009-06-30,12.0912
2009-07-01,12.2436
2009-07-02,12.2886
2009-07-03,12.4498
2009-07-06,11.8194
2009-07-07,11.8695
2009-07-08,11.589
2009-07-09,11.6385
2009-07-10,11.4521
2009-07-13,11.2806
2009-07-14,11.6731
2009-07-15,12.0233
2009-07-16,12.0849
2009-07-17,12.4172
2009-07-20,12.761
2009-07-21,12.6176
2009-07-22,12.4488
2009-07-23,12.7649
2009-07-24,12.9234
2009-07-27,12.9908
2009-07-28,13.1107
2009-07-29,13.0353
2009-07-30,13.1044
2009-07-31,13.1616
2009-08-03,13.4181
2009-08-04,13.3273
2009-08-05,13.3586
2009-08-06,13.0916
2009-08-07,12.7288
2009-08-10,12.4848
2009-08-11,12.6556
2009-08-12,12.7152
2009-08-13,13.1061
2009-08-14,13.1212
2009-08-17,12.6396
2009-08-18,12.8441
2009-08-19,12.6773
2009-08-20,12.7956
2009-08-21,12.941
2009-08-24,13.1206
2009-08-25,13.1429
2009-08-26,13.3245
2009-08-27,13.4178
2009-08-28,13.5014
2009-08-31,13.4757
2009-09-01,13.3992
2009-09-02,13.3689
2009-09-03,13.4037
2009-09-04,13.4856
2009-09-07,13.898
2009-09-08,13.899
2009-09-09,13.9224
2009-09-10,13.975
2009-09-11,13.8956
2009-09-14,13.8853
2009-09-15,14.1859
2009-09-16,14.402
2009-09-17,14.2883
2009-09-18,14.2865
2009-09-22,14.3469
2009-09-23,14.2029
2009-09-24,14.3225
2009-09-25,14.3791
2009-09-29,14.5152
2009-09-30,14.7514
2009-10-01,14.6457
2009-10-05,14.4097
2009-10-06,14.4714
2009-10-07,14.6519
2009-10-08,14.7524
2009-10-09,14.5363
2009-10-12,14.7414
2009-10-14,14.9732
2009-10-15,15.0563
2009-10-16,15.1355
2009-10-20,15.4091
2009-10-21,15.1649
2009-10-22,14.885
2009-10-23,15.0335
2009-10-26,14.8447
2009-10-27,14.3722
2009-10-28,14.2271
2009-10-29,14.0138
2009-10-30,13.8995
2009-11-03,13.3495
2009-11-04,13.7523
2009-11-05,13.9362
2009-11-06,14.1921
2009-11-09,14.5164
2009-11-10,14.3942
2009-11-11,14.6428
2009-11-12,14.4962
2009-11-13,14.4629
2009-11-16,14.6069
2009-11-17,14.5589
2009-11-18,14.5114
2009-11-19,14.3195
2009-11-20,14.4349
2009-11-23,14.4877
2009-11-24,14.5091
2009-11-25,14.5799
2009-11-26,14.3185
2009-11-27,14.1344
2009-11-30,14.3192
2009-12-01,14.6296
2009-12-02,14.6703
2009-12-03,14.668
2009-12-04,14.6628
2009-12-07,14.5267
2009-12-08,14.7584
2009-12-09,14.6514
