date,nav
2015-10-05,10.0139
2015-10-06,10.0158
2015-10-07,10.0177
2015-10-08,10.0219
2015-10-09,10.0294
2015-10-12,10.0309
2015-10-13,10.0299
2015-10-14,10.0277
2015-10-15,10.0342
2015-10-16,10.0384
2015-10-19,10.0264
2015-10-20,10.0294
2015-10-21,10.0303
2015-10-23,10.0433
2015-10-26,10.0467
2015-10-27,10.0475
2015-10-28,10.0519
2015-10-29,10.0496
2015-10-30,10.0477
2015-11-02,10.0508
2015-11-03,10.0527
2015-11-04,10.0489
2015-11-05,10.0484
2015-11-06,10.0483
2015-11-09,10.0504
2015-11-10,10.0531
2015-11-13,10.0625
2015-11-16,10.0717
2015-11-17,10.0741
2015-11-18,10.076
2015-11-19,10.0767
2015-11-20,10.0782
2015-11-23,10.0845
2015-11-24,10.0825
2015-11-26,10.0868
2015-11-27,10.0844
2015-11-30,10.0852
2015-12-01,10.0871
2015-12-02,10.094
2015-12-03,10.0981
2015-12-04,10.0989
2015-12-07,10.0926
2015-12-08,10.0855
2015-12-09,10.0795
2015-12-10,10.0755
2015-12-11,10.0625
2015-12-14,10.066
2015-12-15,10.0656
2015-12-16,10.0703
2015-12-17,10.072
2015-12-18,10.0769
2015-12-21,10.0829
2015-12-22,10.0882
2015-12-23,10.0868
2015-12-28,10.0966
2015-12-29,10.0972
2015-12-30,10.0996
2015-12-31,10.1031
2016-01-01,10.1034
2016-01-04,10.119
2016-01-05,10.1225
2016-01-06,10.1247
2016-01-07,10.1284
2016-01-08,10.1338
2016-01-11,10.139
2016-01-12,10.1386
2016-01-13,10.1336
2016-01-14,10.132
2016-01-15,10.1295
2016-01-18,10.1355
2016-01-19,10.139
2016-01-20,10.1357
2016-01-21,10.1405
2016-01-22,10.1467
2016-01-25,10.1538
2016-01-27,10.1553
2016-01-28,10.151
2016-01-29,10.1514
2016-02-01,10.1587
2016-02-02,10.1578
2016-02-03,10.1533
2016-02-04,10.1541
2016-02-05,10.155
2016-02-08,10.1614
2016-02-09,10.1675
2016-02-10,10.1691
2016-02-11,10.1692
2016-02-12,10.1669
2016-02-15,10.1783
2016-02-16,10.179
2016-02-17,10.1772
2016-02-18,10.1786
2016-02-22,10.1801
2016-02-23,10.1625
2016-02-24,10.1575
2016-02-25,10.1501
2016-02-26,10.1524
2016-02-29,10.1807
2016-03-01,10.1855
2016-03-02,10.1928
2016-03-03,10.1934
2016-03-04,10.1994
2016-03-08,10.2127
2016-03-09,10.2171
2016-03-10,10.2175
2016-03-11,10.2134
2016-03-14,10.2252
2016-03-15,10.2311
2016-03-16,10.2382
2016-03-17,10.2463
2016-03-18,10.2572
2016-03-21,10.2764
2016-03-22,10.2824
2016-03-23,10.2812
2016-03-28,10.289
2016-03-29,10.2902
2016-03-30,10.2916
2016-03-31,10.3124
2016-04-04,10.3374
2016-04-05,10.3597
2016-04-06,10.3698
2016-04-07,10.3721
2016-04-11,10.3814
2016-04-12,10.3888
2016-04-13,10.3917
2016-04-18,10.4099
2016-04-20,10.4043
2016-04-21,10.4026
2016-04-22,10.4047
2016-04-25,10.409
2016-04-26,10.4096
2016-04-27,10.4086
2016-04-28,10.404
2016-04-29,10.4017
2016-05-02,10.4054
2016-05-03,10.4053
2016-05-04,10.4124
2016-05-05,10.4139
2016-05-06,10.4139
2016-05-09,10.4207
2016-05-10,10.4202
2016-05-11,10.4262
2016-05-12,10.4296
2016-05-13,10.432
2016-05-16,10.4406
2016-05-17,10.4422
2016-05-18,10.4444
2016-05-19,10.4461
2016-05-20,10.4444
2016-05-23,10.4543
2016-05-24,10.4554
2016-05-25,10.4571
2016-05-26,10.4596
