date,nav
2017-03-31,10.0107
2017-04-03,10.0195
2017-04-05,10.0193
2017-04-06,10.0158
2017-04-07,10.0155
2017-04-10,10.0209
2017-04-11,10.0231
2017-04-12,10.0278
2017-04-13,10.0347
2017-04-17,10.0383
2017-04-18,10.0386
2017-04-19,10.0438
2017-04-20,10.0495
2017-04-21,10.0439
2017-04-24,10.0485
2017-04-25,10.0488
2017-04-26,10.0238
2017-04-27,10.0225
2017-04-28,10.0258
2017-05-02,10.0322
2017-05-03,10.0309
2017-05-04,10.0333
2017-05-05,10.0412
2017-05-08,10.0469
2017-05-09,10.0451
2017-05-11,10.0492
2017-05-12,10.0456
2017-05-15,10.0595
2017-05-16,10.0613
2017-05-17,10.0629
2017-05-18,10.0651
2017-05-19,10.0685
2017-05-22,10.0756
2017-05-23,10.0776
2017-05-24,10.0797
2017-05-25,10.0859
2017-05-26,10.0917
2017-05-29,10.0944
2017-05-30,10.0964
2017-05-31,10.1002
2017-06-01,10.1065
2017-06-02,10.1117
2017-06-05,10.1189
2017-06-06,10.1202
2017-06-07,10.1353
2017-06-08,10.1603
2017-06-09,10.1678
2017-06-12,10.1738
2017-06-13,10.1778
2017-06-14,10.1806
2017-06-15,10.1851
2017-06-16,10.1832
2017-06-19,10.1886
2017-06-20,10.1902
2017-06-21,10.1891
2017-06-22,10.1934
2017-06-23,10.1949
2017-06-27,10.2029
2017-06-28,10.1995
2017-06-29,10.2034
2017-06-30,10.2
2017-07-03,10.1987
2017-07-04,10.2061
2017-07-05,10.2112
2017-07-06,10.2184
2017-07-07,10.2234
2017-07-10,10.2329
2017-07-11,10.2374
2017-07-12,10.2417
2017-07-13,10.2489
2017-07-14,10.2509
2017-07-17,10.2595
2017-07-18,10.2643
2017-07-19,10.2712
2017-07-20,10.2728
2017-07-21,10.2802
2017-07-24,10.2852
2017-07-25,10.2889
2017-07-26,10.2886
2017-07-27,10.2928
2017-07-28,10.293
2017-07-31,10.2999
2017-08-01,10.3027
2017-08-02,10.3071
2017-08-03,10.3178
2017-08-04,10.319
2017-08-07,10.3246
2017-08-08,10.33
2017-08-09,10.3342
2017-08-10,10.3342
2017-08-11,10.333
2017-08-14,10.3401
2017-08-16,10.3415
2017-08-18,10.3458
2017-08-21,10.3518
2017-08-22,10.3515
2017-08-23,10.3519
2017-08-24,10.3521
2017-08-28,10.3592
2017-08-29,10.3622
2017-08-30,10.3637
2017-08-31,10.368
2017-09-01,10.3822
2017-09-04,10.3865
2017-09-05,10.3872
2017-09-06,10.3905
2017-09-07,10.3906
2017-09-08,10.392
2017-09-11,10.396
2017-09-12,10.3956
2017-09-13,10.3923
2017-09-14,10.394
2017-09-15,10.3925
2017-09-18,10.3942
2017-09-19,10.3974
2017-09-20,10.3992
2017-09-21,10.3863
2017-09-22,10.3824
2017-09-25,10.39
2017-09-26,10.3925
2017-09-27,10.3945
2017-09-28,10.3986
2017-09-29,10.3961
2017-10-03,10.4141
2017-10-04,10.4093
2017-10-05,10.4093
2017-10-06,10.41
2017-10-09,10.4139
2017-10-10,10.4178
2017-10-11,10.4207
2017-10-12,10.4217
2017-10-13,10.4308
2017-10-16,10.4378
2017-10-17,10.4418
2017-10-18,10.4424
2017-10-23,10.4474
2017-10-24,10.4497
2017-10-25,10.4495
2017-10-26,10.4512
2017-10-27,10.4532
2017-10-30,10.4566
2017-10-31,10.4576
2017-11-01,10.4597
2017-11-02,10.4596
2017-11-03,10.4617
2017-11-06,10.4667
2017-11-07,10.4644
2017-11-08,10.4642
2017-11-09,10.4663
2017-11-10,10.468
2017-11-13,10.473
2017-11-14,10.4609
2017-11-15,10.4629
2017-11-16,10.4559
2017-11-17,10.4614
2017-11-20,10.4741
2017-11-21,10.4781
2017-11-22,10.4708
2017-11-23,10.4666
2017-11-24,10.4668
2017-11-27,10.4708
2017-11-28,10.4723
2017-11-29,10.4745
2017-11-30,10.4766
2017-12-04,10.4843
2017-12-05,10.4848
2017-12-06,10.4879
2017-12-07,10.4893
2017-12-08,10.4973
2017-12-11,10.4925
2017-12-12,10.4918
2017-12-13,10.4861
2017-12-14,10.4838
2017-12-15,10.4831
2017-12-18,10.4886
2017-12-19,10.4918
2017-12-20,10.4855
2017-12-21,10.4796
2017-12-22,10.4773
2017-12-26,10.4803
2017-12-27,10.4806
2017-12-28,10.4716
2017-12-29,10.4845
2018-01-01,10.4969
2018-01-02,10.5012
2018-01-03,10.5021
2018-01-04,10.5025
2018-01-05,10.5111
2018-01-08,10.516
2018-01-09,10.5163
2018-01-10,10.5068
2018-01-11,10.503
2018-01-12,10.505
2018-01-15,10.5127
2018-01-16,10.5062
2018-01-17,10.5142
2018-01-18,10.5144
2018-01-19,10.5161
2018-01-22,10.5176
2018-01-23,10.5235
2018-01-24,10.5248
2018-01-25,10.5231
2018-01-29,10.5288
2018-01-30,10.5249
2018-01-31,10.5269
2018-02-01,10.5115
2018-02-02,10.5164
