date,nav
2018-02-27,10.0085
2018-02-28,10.0043
2018-03-01,10.007
2018-03-05,10.0109
2018-03-06,10.0148
2018-03-07,10.0277
2018-03-08,10.0375
2018-03-09,10.0409
2018-03-12,10.0552
2018-03-13,10.0622
2018-03-14,10.0645
2018-03-15,10.0775
2018-03-16,10.0881
2018-03-19,10.0903
2018-03-20,10.0912
2018-03-21,10.091
2018-03-22,10.0964
2018-03-23,10.1007
2018-03-26,10.0949
2018-03-27,10.1265
2018-03-28,10.1329
2018-04-03,10.1521
2018-04-04,10.1538
2018-04-05,10.1706
2018-04-06,10.1762
2018-04-09,10.1786
2018-04-10,10.166
2018-04-11,10.1503
2018-04-12,10.1543
2018-04-13,10.1582
2018-04-16,10.1618
2018-04-17,10.1648
2018-04-18,10.1486
2018-04-19,10.13
2018-04-20,10.1094
2018-04-23,10.1065
2018-04-24,10.1016
2018-04-25,10.0849
2018-04-26,10.0688
2018-04-27,10.0681
2018-05-02,10.0773
2018-05-03,10.081
2018-05-04,10.0816
2018-05-07,10.093
2018-05-08,10.0948
2018-05-09,10.0857
2018-05-10,10.0797
2018-05-11,10.0762
2018-05-14,10.0739
2018-05-15,10.0592
2018-05-16,10.0396
2018-05-17,10.0252
2018-05-18,10.0405
2018-05-21,10.0386
2018-05-22,10.0384
2018-05-23,10.0362
2018-05-24,10.0378
2018-05-25,10.0492
2018-05-28,10.0625
2018-05-29,10.066
2018-05-30,10.0726
2018-05-31,10.0536
2018-06-01,10.0525
2018-06-04,10.0582
2018-06-05,10.0657
2018-06-06,10.0475
2018-06-07,10.0419
2018-06-08,10.0442
2018-06-11,10.0494
2018-06-12,10.0546
2018-06-13,10.0664
2018-06-14,10.071
2018-06-15,10.08
2018-06-18,10.0912
2018-06-19,10.0994
2018-06-20,10.1057
2018-06-21,10.1155
2018-06-22,10.1179
2018-06-25,10.1228
2018-06-26,10.1311
2018-06-27,10.1274
2018-06-28,10.1231
2018-06-29,10.1251
2018-07-02,10.1334
2018-07-03,10.1379
2018-07-04,10.1494
2018-07-05,10.1522
2018-07-06,10.1527
2018-07-09,10.1619
2018-07-10,10.1679
2018-07-11,10.1686
2018-07-12,10.1798
2018-07-13,10.189
2018-07-16,10.1914
2018-07-17,10.2008
2018-07-18,10.1933
2018-07-19,10.1955
2018-07-20,10.1995
2018-07-23,10.2062
2018-07-24,10.2075
2018-07-25,10.2094
2018-07-26,10.2129
2018-07-27,10.2162
2018-07-30,10.2228
2018-07-31,10.2269
2018-08-01,10.2363
2018-08-02,10.2391
2018-08-03,10.2374
2018-08-06,10.2469
2018-08-07,10.2473
2018-08-08,10.2505
2018-08-09,10.2536
2018-08-10,10.2562
2018-08-13,10.2569
2018-08-14,10.2587
2018-08-16,10.2564
2018-08-20,10.2666
2018-08-21,10.2711
2018-08-23,10.2755
2018-08-24,10.2732
2018-08-27,10.2789
2018-08-28,10.2779
2018-08-29,10.282
2018-08-30,10.2743
2018-08-31,10.2703
2018-09-03,10.2738
2018-09-04,10.2648
2018-09-05,10.2538
2018-09-06,10.2565
2018-09-07,10.2626
2018-09-10,10.2448
2018-09-11,10.2449
2018-09-12,10.2388
2018-09-14,10.2473
2018-09-17,10.2437
2018-09-18,10.2478
2018-09-19,10.2487
2018-09-21,10.2442
2018-09-24,10.225
2018-09-25,10.2018
2018-09-26,10.2113
2018-09-27,10.2306
2018-09-28,10.2465
2018-10-01,10.2617
2018-10-03,10.255
2018-10-04,10.2409
2018-10-05,10.2638
2018-10-08,10.2718
2018-10-09,10.2649
2018-10-10,10.2731
2018-10-11,10.2852
2018-10-12,10.289
2018-10-15,10.3036
2018-10-16,10.3123
2018-10-17,10.3161
2018-10-19,10.3204
2018-10-22,10.3235
2018-10-23,10.3254
2018-10-24,10.3245
2018-10-25,10.3255
2018-10-26,10.3274
2018-10-29,10.3339
2018-10-30,10.3363
2018-10-31,10.3349
2018-11-01,10.3387
2018-11-02,10.3502
2018-11-05,10.359
2018-11-06,10.3624
2018-11-09,10.3713
2018-11-12,10.3755
2018-11-13,10.3844
2018-11-14,10.3962
2018-11-15,10.4014
2018-11-16,10.4032
2018-11-19,10.411
2018-11-20,10.4166
2018-11-22,10.4277
2018-11-26,10.4388
2018-11-27,10.4368
2018-11-28,10.4461
2018-11-29,10.4595
2018-11-30,10.4677
2018-12-03,10.4728
2018-12-04,10.4772
2018-12-05,10.4932
2018-12-06,10.5004
2018-12-07,10.4979
2018-12-10,10.4838
2018-12-11,10.4821
2018-12-12,10.4948
2018-12-13,10.4899
2018-12-14,10.4905
2018-12-17,10.5014
2018-12-18,10.5068
2018-12-19,10.5285
2018-12-20,10.5328
2018-12-21,10.5358
2018-12-24,10.5419
2018-12-26,10.5544
2018-12-27,10.561
2018-12-28,10.5583
2018-12-31,10.5679
2019-01-01,10.5663
2019-01-02,10.5704
2019-01-03,10.5714
2019-01-04,10.5744
2019-01-07,10.5833
2019-01-08,10.5927
2019-01-09,10.5998
2019-01-10,10.6028
2019-01-11,10.6117
2019-01-14,10.6228
2019-01-15,10.6256
2019-01-16,10.6218
2019-01-17,10.6249
2019-01-18,10.626
2019-01-21,10.6269
2019-01-22,10.6353
2019-01-23,10.6395
2019-01-24,10.6423
2019-01-25,10.6427
2019-01-28,10.6498
2019-01-29,10.6511
2019-01-30,10.6482
2019-01-31,10.651
2019-02-01,10.6357
2019-02-04,10.6378
2019-02-05,10.639
2019-02-06,10.6424
2019-02-07,10.6736
2019-02-08,10.6852
2019-02-11,10.6908
2019-02-12,10.6921
2019-02-13,10.722
2019-02-14,10.7217
2019-02-15,10.7198
2019-02-18,10.7074
2019-02-20,10.7178
2019-02-21,10.7181
