date,nav
2011-09-09,11.1436
2011-09-12,11.0309
2011-09-13,10.9852
2011-09-14,11.0847
2011-09-15,11.1738
2011-09-16,11.1549
2011-09-19,11.0599
2011-09-20,11.2722
2011-09-21,11.2286
2011-09-22,11.1869
2011-09-23,11.0875
2011-09-26,10.9962
2011-09-27,11.2664
2011-09-28,11.189
2011-09-29,11.2604
2011-10-03,11.0238
2011-10-04,10.9066
2011-10-05,10.8271
2011-10-07,11.1213
2011-10-10,11.239
2011-10-11,11.1872
2011-10-12,11.4187
2011-10-13,11.337
2011-10-14,10.5854
2011-10-17,11.3122
2011-10-18,10.7634
2011-10-19,11.3783
2011-10-20,10.8302
2011-10-21,11.185
2011-10-24,10.5307
2011-10-25,11.411
2011-10-28,11.7335
2011-10-31,11.1744
2011-11-01,11.0971
2011-11-02,11.0806
2011-11-03,11.4609
2011-11-04,11.4529
2011-11-08,11.4198
2011-11-09,11.3117
2011-11-11,11.2036
2011-11-14,11.1443
2011-11-15,11.0319
2011-11-16,10.955
2011-11-17,10.5767
2011-11-18,10.7865
2011-11-21,10.704
2011-11-22,10.7242
2011-11-23,10.3357
2011-11-24,10.6902
2011-11-25,10.4979
2011-11-28,10.5866
2011-11-29,10.8363
2011-11-30,10.4869
2011-12-01,11.0326
2011-12-02,10.6435
2011-12-05,11.1956
2011-12-07,11.2037
2011-12-08,11.095
2011-12-09,10.9916
2011-12-12,10.8805
2011-12-13,10.9001
2011-12-14,10.8126
2011-12-15,10.7502
2011-12-16,10.6604
2011-12-19,10.592
2011-12-20,10.493
2011-12-21,10.8349
2011-12-22,10.853
2011-12-23,10.7828
2011-12-26,10.8619
2011-12-27,10.7729
2011-12-28,10.6847
2011-12-29,10.5977
2011-12-30,10.4218
2012-01-02,10.5021
2012-01-03,10.7799
2012-01-04,10.7318
2012-01-05,10.6877
2012-01-06,10.6547
2012-01-09,10.5738
2012-01-10,10.7771
2012-01-11,10.7549
2012-01-12,10.6817
2012-01-13,10.4884
2012-01-16,10.692
2012-01-17,10.8777
2012-01-18,10.8187
2012-01-19,10.9191
2012-01-20,10.9365
2012-01-23,10.6551
2012-01-24,11.0383
2012-01-25,11.0725
2012-01-27,11.1382
2012-01-30,11.0273
2012-01-31,10.9657
2012-02-01,11.2967
2012-02-02,11.3373
2012-02-03,11.4043
2012-02-06,11.4425
2012-02-07,11.372
2012-02-08,11.418
2012-02-09,11.4729
2012-02-10,11.3994
2012-02-13,11.3909
2012-02-14,11.4286
2012-02-15,11.6721
2012-02-17,11.699
2012-02-21,11.77
2012-02-22,11.3495
2012-02-23,11.5642
2012-02-24,11.4824
2012-02-27,11.3578
2012-02-28,11.5526
2012-02-29,11.2404
2012-03-01,11.4665
2012-03-02,11.4649
2012-03-05,11.3653
2012-03-06,11.2769
2012-03-07,11.2526
2012-03-09,11.4819
2012-03-12,11.4806
2012-03-13,11.6125
2012-03-14,11.6904
2012-03-15,11.5666
2012-03-16,11.4813
2012-03-19,11.3743
2012-03-20,11.4083
2012-03-21,11.562
2012-03-22,11.4217
2012-03-26,11.3724
2012-03-27,11.4439
2012-03-28,11.3453
2012-03-29,11.284
2012-03-30,11.5064
2012-04-03,11.5006
2012-04-04,11.4468
2012-04-09,11.3122
2012-04-10,11.2837
2012-04-11,11.2379
2012-04-12,11.2995
2012-04-13,11.1874
2012-04-16,11.2156
2012-04-17,11.268
2012-04-18,11.221
2012-04-19,11.2407
2012-04-20,11.1579
2012-04-23,11.0596
2012-04-24,11.0493
2012-04-25,10.9956
2012-04-26,10.9542
2012-04-27,10.9368
2012-04-30,10.8312
2012-05-02,10.9716
2012-05-03,10.8909
2012-05-04,10.7988
2012-05-07,10.8282
2012-05-08,10.7476
2012-05-09,10.6882
2012-05-10,10.6497
2012-05-11,10.5972
2012-05-14,10.5171
2012-05-15,10.5746
2012-05-16,10.497
2012-05-17,10.4738
2012-05-18,10.4873
2012-05-21,10.4782
2012-05-22,10.4148
2012-05-23,10.3643
2012-05-24,10.539
2012-05-25,10.5059
2012-05-28,10.6168
2012-05-29,10.6016
2012-05-30,10.5303
2012-05-31,10.3715
2012-06-01,10.4019
2012-06-04,10.3903
2012-06-05,10.3911
2012-06-06,10.7279
2012-06-07,10.7983
2012-06-08,10.8004
2012-06-11,10.7553
2012-06-12,10.8555
2012-06-13,10.8427
2012-06-14,10.7498
2012-06-15,10.9112
2012-06-18,10.8015
2012-06-19,10.8379
2012-06-20,10.8396
2012-06-21,10.9037
2012-06-22,10.8485
2012-06-25,10.7783
2012-06-26,10.7658
2012-06-27,10.7798
2012-06-28,10.774
2012-06-29,10.9013
2012-07-03,11.0041
2012-07-04,11.005
2012-07-05,11.0346
2012-07-06,11.0029
2012-07-09,10.9288
2012-07-10,11.0491
2012-07-11,10.9919
2012-07-12,10.8958
2012-07-13,10.8614
2012-07-16,10.8074
2012-07-17,10.787
2012-07-18,10.8136
2012-07-19,10.8427
2012-07-20,10.7791
2012-07-23,10.6837
2012-07-24,10.6815
2012-07-25,10.6401
2012-07-26,10.5559
2012-07-27,10.645
2012-07-30,10.8569
2012-07-31,10.729
2012-08-01,10.8823
2012-08-02,10.8569
2012-08-03,10.8166
2012-08-06,10.9385
2012-08-07,11.0299
2012-08-08,11.0153
2012-08-09,10.97
2012-08-10,10.9391
2012-08-13,10.9765
2012-08-14,11.0117
2012-08-16,10.9676
2012-08-17,10.9604
2012-08-21,11.0496
2012-08-22,11.0347
2012-08-23,11.0349
2012-08-24,10.9632
2012-08-27,10.9038
2012-08-28,10.8544
2012-08-29,10.7855
2012-08-30,10.8326
2012-08-31,10.6717
2012-09-03,10.7193
2012-09-04,10.7447
2012-09-05,10.6695
2012-09-06,10.6828
2012-09-07,10.9219
2012-09-10,10.9337
2012-09-11,10.9742
2012-09-12,11.0473
2012-09-13,11.0409
2012-09-14,11.3788
2012-09-17,11.4264
2012-09-18,11.4207
2012-09-20,11.3249
2012-09-21,11.6559
2012-09-24,11.6128
2012-09-25,11.5914
2012-09-26,11.5586
2012-09-27,11.5268
2012-09-28,11.1394
2012-10-01,11.6275
2012-10-03,11.6334
2012-10-04,11.7247
2012-10-05,11.6535
2012-10-08,11.5306
2012-10-09,11.5735
2012-10-10,11.4895
2012-10-11,11.5971
2012-10-12,11.3242
2012-10-15,11.5528
2012-10-16,11.4777
2012-10-17,11.5024
2012-10-18,11.5928
2012-10-19,11.542
2012-10-22,11.5733
2012-10-23,11.521
2012-10-25,11.5309
2012-10-29,11.4507
2012-10-30,11.332
2012-10-31,11.2476
2012-11-01,11.3973
2012-11-02,11.4897
2012-11-05,11.4918
2012-11-06,11.5245
2012-11-07,11.3399
2012-11-08,11.5396
2012-11-09,11.4493
2012-11-12,11.4353
2012-11-15,11.3332
2012-11-16,11.2412
2012-11-19,11.2291
2012-11-20,11.224
2012-11-21,11.3016
2012-11-22,11.3239
