date,nav
2014-01-29,10.0114
2014-01-30,10.004
2014-01-31,10.0151
2014-02-03,10.0316
2014-02-04,10.0442
2014-02-05,10.0446
2014-02-06,10.0506
2014-02-07,10.0895
2014-02-10,10.0967
2014-02-11,10.0903
2014-02-12,10.0896
2014-02-13,10.093
2014-02-14,10.0946
2014-02-17,10.0874
2014-02-18,10.1139
2014-02-19,10.1398
2014-02-20,10.136
2014-02-21,10.1691
2014-02-24,10.1926
2014-02-25,10.2352
2014-02-26,10.2477
2014-02-28,10.2836
2014-03-03,10.2801
2014-03-04,10.3072
2014-03-05,10.3426
2014-03-06,10.4016
2014-03-07,10.3971
2014-03-10,10.4887
2014-03-11,10.4842
2014-03-12,10.4669
2014-03-13,10.4812
2014-03-14,10.463
2014-03-18,10.4966
2014-03-19,10.6316
2014-03-20,10.6758
2014-03-21,10.7724
2014-03-24,10.8883
2014-03-25,10.9463
2014-03-26,10.9436
2014-03-27,10.9795
2014-03-28,11.095
2014-03-31,11.1943
2014-04-01,11.2213
2014-04-02,11.3486
2014-04-03,11.2872
2014-04-04,11.3722
2014-04-07,11.3349
2014-04-09,11.6095
2014-04-10,11.8172
2014-04-11,11.9454
2014-04-15,11.9095
2014-04-16,11.834
2014-04-17,12.0028
2014-04-21,12.0987
2014-04-22,12.043
2014-04-23,12.0536
2014-04-25,11.8179
2014-04-28,11.7732
2014-04-29,11.9489
2014-04-30,11.7093
2014-05-02,11.7174
2014-05-05,11.6676
2014-05-06,11.7367
2014-05-07,11.7654
2014-05-08,11.7841
2014-05-09,11.8715
2014-05-12,11.907
2014-05-13,12.0826
2014-05-14,12.248
2014-05-15,12.1824
2014-05-16,12.4449
2014-05-19,13.1256
2014-05-20,13.4335
2014-05-21,13.7392
2014-05-22,13.9232
2014-05-23,14.2164
2014-05-26,14.0861
2014-05-27,14.0528
2014-05-28,14.3832
2014-05-29,14.3737
2014-05-30,14.5466
2014-06-02,14.7816
2014-06-03,14.9236
2014-06-04,15.2435
2014-06-05,15.3686
2014-06-06,15.5903
2014-06-09,15.9472
2014-06-10,15.966
2014-06-11,15.8745
2014-06-12,16.0262
2014-06-13,15.645
2014-06-16,15.6472
2014-06-17,15.9355
2014-06-18,15.9837
2014-06-19,15.9215
2014-06-20,15.8207
2014-06-23,15.9875
2014-06-24,16.5762
2014-06-25,16.699
2014-06-26,16.6259
2014-06-27,16.7533
2014-06-30,17.1524
2014-07-01,17.2298
2014-07-02,17.4649
2014-07-03,17.316
2014-07-04,17.4709
2014-07-07,17.4306
2014-07-08,16.7195
2014-07-09,16.4076
2014-07-10,16.5733
2014-07-11,16.0281
2014-07-14,16.0078
2014-07-15,16.5264
2014-07-16,16.7332
2014-07-17,17.0562
2014-07-18,17.2312
2014-07-21,17.3482
2014-07-22,17.3529
2014-07-23,17.1496
2014-07-24,17.2017
2014-07-25,16.9331
2014-07-28,16.7813
2014-07-30,16.8955
2014-07-31,16.9964
2014-08-01,16.7811
2014-08-04,16.9113
2014-08-05,17.1157
2014-08-06,17.1312
2014-08-07,17.0359
2014-08-08,16.7189
2014-08-11,16.8345
2014-08-12,17.0404
2014-08-13,16.7502
2014-08-14,16.9241
2014-08-18,17.3664
2014-08-19,17.5413
2014-08-20,17.7981
2014-08-21,17.943
2014-08-22,18.2705
2014-08-25,18.078
2014-08-26,17.9716
2014-08-27,18.0578
2014-08-28,18.1764
2014-09-01,18.4391
2014-09-02,18.5841
2014-09-03,18.8156
2014-09-04,18.7362
2014-09-05,19.0323
2014-09-08,19.3978
2014-09-09,19.6502
2014-09-10,19.5462
2014-09-11,19.7868
2014-09-12,20.0058
2014-09-15,20.0649
2014-09-16,19.3447
2014-09-17,19.3043
2014-09-18,19.8226
2014-09-19,20.0967
2014-09-22,20.1432
2014-09-23,19.7163
2014-09-24,19.5059
2014-09-25,19.0891
2014-09-26,19.2194
2014-09-29,19.6259
2014-09-30,19.7768
2014-10-01,19.7551
2014-10-07,19.6295
2014-10-08,19.5331
2014-10-09,19.8131
2014-10-10,19.5243
2014-10-13,19.5683
2014-10-14,19.5996
2014-10-16,18.9037
2014-10-17,18.9445
2014-10-20,19.0538
2014-10-21,19.3332
2014-10-22,19.5902
2014-10-27,19.8078
2014-10-28,19.8165
2014-10-29,19.9457
2014-10-30,20.2116
2014-10-31,20.3984
2014-11-03,20.8302
2014-11-05,20.7532
2014-11-07,20.6877
2014-11-10,20.7291
