date,nav
2014-07-08,10.0085
2014-07-09,10.0108
2014-07-10,10.013
2014-07-11,10.0153
2014-07-14,10.0222
2014-07-15,10.0244
2014-07-16,10.0264
2014-07-17,10.0289
2014-07-18,10.0318
2014-07-21,10.0349
2014-07-22,10.0432
2014-07-23,10.0478
2014-07-24,10.0534
2014-07-25,10.057
2014-07-28,10.0627
2014-07-30,10.0651
2014-07-31,10.0682
2014-08-01,10.0697
2014-08-04,10.0749
2014-08-05,10.0748
2014-08-06,10.0735
2014-08-07,10.0786
2014-08-08,10.0789
2014-08-11,10.0856
2014-08-12,10.0876
2014-08-13,10.0908
2014-08-14,10.0933
2014-08-19,10.1082
2014-08-20,10.1131
2014-08-21,10.1142
2014-08-22,10.1129
2014-08-25,10.1184
2014-08-26,10.1223
2014-08-27,10.1259
2014-08-28,10.1294
2014-09-01,10.1405
2014-09-02,10.1446
2014-09-03,10.1501
2014-09-04,10.1522
2014-09-05,10.1589
2014-09-08,10.1696
2014-09-09,10.1709
2014-09-10,10.1697
2014-09-11,10.1728
2014-09-12,10.1785
2014-09-15,10.1861
2014-09-16,10.1861
2014-09-17,10.1894
2014-09-18,10.1946
2014-09-19,10.1981
2014-09-22,10.2074
2014-09-23,10.2095
2014-09-24,10.2107
2014-09-25,10.2152
2014-09-26,10.2257
2014-09-29,10.2282
2014-09-30,10.2304
2014-10-01,10.2335
2014-10-07,10.2515
2014-10-08,10.2596
2014-10-09,10.2565
2014-10-10,10.2647
2014-10-13,10.2696
2014-10-14,10.2763
2014-10-16,10.2958
2014-10-17,10.3034
2014-10-20,10.3142
2014-10-21,10.3255
2014-10-22,10.3362
2014-10-27,10.3545
2014-10-28,10.3611
2014-10-29,10.3659
2014-10-30,10.3686
2014-10-31,10.3793
2014-11-03,10.3959
2014-11-05,10.4131
2014-11-07,10.419
2014-11-10,10.4249
2014-11-11,10.4319
2014-11-12,10.4362
2014-11-13,10.4282
2014-11-14,10.4332
2014-11-17,10.4449
2014-11-18,10.4523
2014-11-19,10.454
2014-11-20,10.4558
2014-11-21,10.4565
2014-11-24,10.4618
2014-11-25,10.4654
2014-11-26,10.4668
2014-11-27,10.4705
2014-11-28,10.4815
2014-12-01,10.4904
2014-12-02,10.5022
2014-12-03,10.502
2014-12-04,10.503
2014-12-05,10.5058
2014-12-08,10.5124
