date,nav
2016-06-07,9.9991
2016-06-08,10.0109
2016-06-09,10.0141
2016-06-10,10.0184
2016-06-13,10.0212
2016-06-14,10.0189
2016-06-15,10.0219
2016-06-16,10.0241
2016-06-17,10.0262
2016-06-20,10.0279
2016-06-21,10.0323
2016-06-22,10.0334
2016-06-23,10.0386
2016-06-24,10.0387
2016-06-27,10.0493
2016-06-28,10.0528
2016-06-29,10.0556
2016-06-30,10.0703
2016-07-01,10.0746
2016-07-04,10.0828
2016-07-05,10.0914
2016-07-07,10.1014
2016-07-08,10.1083
2016-07-11,10.1197
2016-07-12,10.1411
2016-07-13,10.1475
2016-07-14,10.1628
2016-07-15,10.1681
2016-07-18,10.1769
2016-07-19,10.1844
2016-07-20,10.2012
2016-07-21,10.2043
2016-07-22,10.2129
2016-07-25,10.2228
2016-07-26,10.2327
2016-07-27,10.2357
2016-07-28,10.2581
2016-07-29,10.2705
2016-08-01,10.2885
2016-08-02,10.2828
2016-08-03,10.2734
2016-08-04,10.2734
2016-08-05,10.2765
2016-08-08,10.2824
2016-08-09,10.3019
2016-08-10,10.3309
2016-08-11,10.3544
2016-08-12,10.358
2016-08-16,10.3655
2016-08-18,10.3521
2016-08-19,10.353
2016-08-22,10.3527
2016-08-23,10.3519
2016-08-24,10.3676
2016-08-25,10.3782
2016-08-26,10.3845
2016-08-29,10.389
2016-08-30,10.3946
2016-08-31,10.3954
2016-09-01,10.4022
2016-09-02,10.4067
2016-09-06,10.4208
2016-09-07,10.4336
2016-09-08,10.4478
2016-09-09,10.4469
2016-09-12,10.4487
2016-09-14,10.444
2016-09-15,10.4553
2016-09-16,10.4597
2016-09-19,10.4626
2016-09-20,10.4595
2016-09-21,10.4578
2016-09-22,10.4727
2016-09-23,10.4822
2016-09-26,10.5021
2016-09-27,10.5112
2016-09-28,10.5205
2016-09-29,10.5051
2016-09-30,10.5148
2016-10-03,10.5348
2016-10-04,10.5428
2016-10-05,10.5979
2016-10-06,10.6079
2016-10-07,10.6017
2016-10-10,10.6126
2016-10-13,10.6075
2016-10-14,10.6031
2016-10-17,10.6012
2016-10-18,10.6024
2016-10-19,10.6117
2016-10-20,10.6111
2016-10-21,10.6142
2016-10-24,10.6197
2016-10-25,10.6215
2016-10-26,10.6149
2016-10-27,10.6117
2016-10-28,10.6082
2016-11-01,10.617
2016-11-02,10.6136
2016-11-03,10.6134
2016-11-04,10.6109
2016-11-07,10.6137
2016-11-08,10.6172
2016-11-09,10.6574
2016-11-10,10.6776
2016-11-11,10.6613
2016-11-15,10.7136
2016-11-16,10.7677
2016-11-17,10.7832
2016-11-18,10.7758
2016-11-21,10.8064
2016-11-22,10.8165
2016-11-23,10.8334
2016-11-24,10.862
2016-11-25,10.8616
2016-11-28,10.8391
2016-11-29,10.8404
2016-11-30,10.8565
2016-12-01,10.8632
2016-12-02,10.8593
2016-12-05,10.8692
2016-12-06,10.8703
2016-12-07,10.7808
2016-12-08,10.7572
2016-12-09,10.7563
2016-12-13,10.7646
2016-12-14,10.7682
2016-12-15,10.7458
2016-12-16,10.7364
2016-12-19,10.7406
2016-12-20,10.7392
2016-12-21,10.7321
2016-12-22,10.7309
2016-12-23,10.7329
2016-12-26,10.7273
2016-12-27,10.7068
2016-12-28,10.705
2016-12-29,10.7209
2016-12-30,10.7355
2017-01-02,10.7818
2017-01-03,10.7958
2017-01-04,10.8159
2017-01-05,10.8259
2017-01-06,10.8345
2017-01-09,10.8299
2017-01-10,10.8319
2017-01-11,10.837
2017-01-12,10.8452
2017-01-13,10.8459
2017-01-16,10.8501
2017-01-17,10.8543
2017-01-18,10.8557
2017-01-19,10.861
2017-01-20,10.8633
2017-01-23,10.8755
2017-01-24,10.8754
2017-01-25,10.8785
2017-01-27,10.8762
2017-01-30,10.8827
2017-01-31,10.8888
2017-02-01,10.8927
2017-02-02,10.8979
2017-02-03,10.9017
2017-02-06,10.9093
2017-02-07,10.9147
2017-02-08,10.8235
2017-02-09,10.7945
2017-02-10,10.8219
2017-02-13,10.8344
2017-02-14,10.8441
2017-02-15,10.8523
2017-02-16,10.8499
2017-02-17,10.845
2017-02-20,10.8447
2017-02-22,10.8289
2017-02-23,10.831
2017-02-27,10.8383
2017-02-28,10.8436
2017-03-01,10.8262
2017-03-02,10.8197
2017-03-03,10.8223
2017-03-06,10.8177
2017-03-07,10.8083
2017-03-08,10.803
2017-03-09,10.8001
2017-03-10,10.791
2017-03-14,10.7967
2017-03-15,10.8103
2017-03-16,10.8317
2017-03-17,10.8293
2017-03-20,10.8353
2017-03-21,10.837
2017-03-22,10.8624
2017-03-23,10.8685
2017-03-24,10.8701
2017-03-27,10.8854
