date,nav
2013-09-18,10.0055
2013-09-19,10.0238
2013-09-20,10.0351
2013-09-23,10.0337
2013-09-24,10.0371
2013-09-25,10.0456
2013-09-26,10.0504
2013-09-27,10.0549
2013-09-30,10.0646
2013-10-01,10.0731
2013-10-03,10.0811
2013-10-04,10.0928
2013-10-07,10.1064
2013-10-08,10.139
2013-10-09,10.1357
2013-10-10,10.1377
2013-10-11,10.1385
2013-10-14,10.1423
2013-10-15,10.1374
2013-10-17,10.1431
2013-10-18,10.1457
2013-10-21,10.1539
2013-10-22,10.158
2013-10-23,10.16
2013-10-24,10.1623
2013-10-25,10.1662
2013-10-28,10.1735
2013-10-29,10.184
2013-10-30,10.1841
2013-10-31,10.1868
2013-11-01,10.188
2013-11-05,10.196
2013-11-06,10.1973
2013-11-07,10.1894
2013-11-08,10.192
2013-11-11,10.1974
2013-11-12,10.1925
2013-11-13,10.1958
2013-11-14,10.1914
2013-11-18,10.2011
2013-11-19,10.2101
2013-11-20,10.2147
2013-11-21,10.2126
2013-11-22,10.2143
2013-11-25,10.2252
2013-11-26,10.23
2013-11-27,10.2338
2013-11-28,10.2381
2013-11-29,10.268
2013-12-02,10.2745
2013-12-03,10.2755
2013-12-04,10.2824
2013-12-05,10.2941
2013-12-06,10.2965
2013-12-09,10.2951
2013-12-10,10.2987
2013-12-11,10.3004
2013-12-12,10.3113
2013-12-13,10.3016
2013-12-16,10.3111
2013-12-17,10.311
2013-12-18,10.3138
2013-12-19,10.3181
2013-12-20,10.3223
2013-12-23,10.3271
2013-12-24,10.3317
2013-12-26,10.3384
2013-12-27,10.3366
2013-12-30,10.3437
2013-12-31,10.3485
2014-01-01,10.3579
2014-01-02,10.3612
2014-01-03,10.3654
2014-01-06,10.3719
2014-01-07,10.3699
2014-01-08,10.3701
2014-01-09,10.3681
2014-01-10,10.3724
2014-01-13,10.3803
2014-01-15,10.3851
2014-01-16,10.3876
2014-01-17,10.3891
2014-01-20,10.3959
2014-01-21,10.4034
2014-01-22,10.4038
2014-01-23,10.4056
2014-01-24,10.4078
2014-01-27,10.4124
2014-01-28,10.4036
2014-01-29,10.404
2014-01-30,10.3991
2014-01-31,10.4011
2014-02-03,10.4097
2014-02-04,10.4144
2014-02-05,10.4185
2014-02-06,10.4256
2014-02-07,10.4251
