date,nav
2014-03-27,10.0028
2014-03-28,10.0078
2014-04-02,10.0126
2014-04-03,10.015
2014-04-04,10.0161
2014-04-07,10.0211
2014-04-09,10.0229
2014-04-10,10.0256
2014-04-11,10.0289
2014-04-15,10.0389
2014-04-16,10.0416
2014-04-17,10.0473
2014-04-21,10.0571
2014-04-22,10.0556
2014-04-23,10.0607
2014-04-25,10.0668
2014-04-28,10.0729
2014-04-29,10.0733
2014-04-30,10.0751
2014-05-02,10.0807
2014-05-05,10.0907
2014-05-06,10.0929
2014-05-07,10.0942
2014-05-08,10.1006
2014-05-09,10.1029
2014-05-12,10.1131
2014-05-13,10.1159
2014-05-15,10.1223
2014-05-16,10.1258
2014-05-19,10.1357
2014-05-20,10.1396
2014-05-21,10.1426
2014-05-22,10.1485
2014-05-23,10.1527
2014-05-26,10.1593
2014-05-27,10.1607
2014-05-28,10.1613
2014-05-29,10.1631
2014-05-30,10.1718
2014-06-02,10.1772
2014-06-03,10.1799
2014-06-04,10.1888
2014-06-05,10.193
2014-06-06,10.1957
2014-06-09,10.2015
2014-06-10,10.2021
2014-06-11,10.2044
2014-06-12,10.2059
2014-06-13,10.2073
2014-06-16,10.2102
2014-06-17,10.2117
2014-06-18,10.216
2014-06-19,10.2178
2014-06-20,10.2193
2014-06-23,10.2249
2014-06-24,10.2287
2014-06-25,10.2304
2014-06-26,10.2351
2014-06-27,10.2378
2014-06-30,10.2449
2014-07-02,10.2533
2014-07-03,10.2569
2014-07-04,10.2603
2014-07-07,10.2667
2014-07-08,10.2678
2014-07-09,10.2685
2014-07-10,10.2681
2014-07-11,10.2593
2014-07-14,10.2664
2014-07-15,10.271
2014-07-16,10.2747
2014-07-17,10.28
2014-07-18,10.2826
2014-07-21,10.2895
2014-07-22,10.2915
2014-07-23,10.2932
2014-07-24,10.2932
2014-07-25,10.2958
2014-07-28,10.302
2014-07-30,10.308
2014-07-31,10.3098
2014-08-01,10.3115
2014-08-04,10.3197
2014-08-05,10.3229
2014-08-06,10.3214
2014-08-07,10.3232
2014-08-08,10.3252
2014-08-11,10.3321
2014-08-12,10.3351
2014-08-13,10.3385
2014-08-14,10.3405
2014-08-19,10.3529
2014-08-20,10.3549
2014-08-21,10.3573
2014-08-22,10.3613
2014-08-25,10.3702
2014-08-26,10.3743
2014-08-27,10.3776
2014-08-28,10.3777
2014-09-01,10.3882
2014-09-02,10.3908
2014-09-03,10.3935
2014-09-04,10.3959
2014-09-05,10.398
2014-09-08,10.4046
2014-09-09,10.4073
2014-09-10,10.4092
2014-09-11,10.411
2014-09-12,10.4139
2014-09-15,10.4215
2014-09-16,10.4238
2014-09-17,10.4268
2014-09-18,10.4302
2014-09-19,10.4329
2014-09-22,10.44
2014-09-23,10.4428
2014-09-24,10.4453
2014-09-25,10.4483
2014-09-26,10.4506
2014-09-29,10.4578
2014-09-30,10.4619
2014-10-01,10.4658
2014-10-07,10.4809
2014-10-08,10.4861
2014-10-09,10.4883
2014-10-10,10.4907
2014-10-13,10.4986
2014-10-14,10.5025
2014-10-16,10.5069
2014-10-17,10.5099
2014-10-20,10.5181
2014-10-21,10.521
2014-10-22,10.5229
2014-10-27,10.5358
2014-10-28,10.5392
2014-10-29,10.5415
2014-10-30,10.5443
2014-10-31,10.5473
2014-11-03,10.5552
2014-11-05,10.562
2014-11-07,10.5675
2014-11-10,10.5743
2014-11-11,10.5761
2014-11-12,10.5784
2014-11-13,10.5806
2014-11-14,10.583
2014-11-17,10.5899
2014-11-18,10.5925
2014-11-19,10.5948
2014-11-20,10.5974
2014-11-21,10.5996
2014-11-24,10.6064
2014-11-25,10.609
2014-11-26,10.6115
2014-11-27,10.6138
2014-11-28,10.616
2014-12-01,10.6246
2014-12-02,10.6272
2014-12-03,10.6301
2014-12-04,10.6322
2014-12-05,10.6346
2014-12-08,10.6417
2014-12-09,10.644
2014-12-10,10.6462
2014-12-11,10.6485
2014-12-12,10.6509
2014-12-15,10.6578
2014-12-16,10.6582
2014-12-17,10.6601
2014-12-18,10.6625
2014-12-19,10.6647
2014-12-22,10.6707
2014-12-23,10.6732
2014-12-24,10.6753
2014-12-26,10.6796
2014-12-29,10.6867
2014-12-30,10.6902
2014-12-31,10.6945
2015-01-01,10.6975
2015-01-02,10.6998
2015-01-05,10.7068
2015-01-06,10.7089
2015-01-07,10.7112
2015-01-08,10.7135
2015-01-09,10.716
2015-01-12,10.723
2015-01-13,10.7253
2015-01-14,10.7273
2015-01-15,10.7328
2015-01-16,10.7356
2015-01-19,10.7422
2015-01-20,10.7444
2015-01-21,10.7463
