date,nav
2018-09-14,10.0044
2018-09-17,10.0024
2018-09-18,9.9966
2018-09-19,9.9824
2018-09-21,9.9728
2018-09-24,9.946
2018-09-25,9.9237
2018-09-26,9.9324
2018-09-27,9.9563
2018-09-28,9.9712
2018-10-01,9.9857
2018-10-03,9.9774
2018-10-04,9.9589
2018-10-05,9.9846
2018-10-08,9.9871
2018-10-09,9.9715
2018-10-10,9.9765
2018-10-11,9.9885
2018-10-12,9.9914
2018-10-15,10.0018
2018-10-16,10.0019
2018-10-17,10.0006
2018-10-19,10.0074
2018-10-22,10.0111
2018-10-23,10.0114
2018-10-24,10.0082
2018-10-25,10.0077
2018-10-26,10.0076
2018-10-29,10.0121
2018-10-30,10.015
2018-10-31,10.0098
2018-11-01,10.0072
2018-11-02,10.0161
2018-11-05,10.0221
2018-11-06,10.0251
2018-11-09,10.0343
2018-11-12,10.0369
2018-11-13,10.0424
2018-11-14,10.044
2018-11-15,10.0505
2018-11-16,10.052
2018-11-19,10.0611
2018-11-20,10.0654
2018-11-22,10.0747
2018-11-26,10.0849
2018-11-27,10.0805
2018-11-28,10.088
2018-11-29,10.095
2018-11-30,10.1068
2018-12-03,10.1126
2018-12-04,10.1173
2018-12-05,10.1341
2018-12-06,10.1414
2018-12-07,10.1356
2018-12-10,10.1206
2018-12-11,10.1211
2018-12-12,10.1315
2018-12-13,10.1327
2018-12-14,10.1345
2018-12-17,10.1458
2018-12-18,10.1524
2018-12-19,10.1745
2018-12-20,10.1778
2018-12-21,10.181
2018-12-24,10.1872
2018-12-26,10.1938
2018-12-27,10.1998
2018-12-28,10.1931
2018-12-31,10.2015
2019-01-01,10.1997
2019-01-02,10.2051
2019-01-03,10.2105
2019-01-04,10.2139
2019-01-07,10.2228
2019-01-08,10.2336
2019-01-09,10.2378
2019-01-10,10.2398
2019-01-11,10.2464
2019-01-14,10.2586
2019-01-15,10.2625
2019-01-16,10.2582
2019-01-17,10.2597
2019-01-18,10.2541
2019-01-21,10.2527
2019-01-22,10.2611
2019-01-23,10.2636
2019-01-24,10.2677
2019-01-25,10.269
2019-01-28,10.2768
2019-01-29,10.2797
2019-01-30,10.2761
2019-01-31,10.2608
2019-02-01,10.2318
2019-02-04,10.222
2019-02-05,10.2215
2019-02-06,10.2267
2019-02-07,10.2519
2019-02-08,10.262
2019-02-11,10.2688
2019-02-12,10.2682
2019-02-13,10.2866
2019-02-14,10.2796
2019-02-15,10.2778
2019-02-18,10.2711
2019-02-20,10.276
2019-02-21,10.2786
2019-02-22,10.2811
2019-02-25,10.2878
2019-02-26,10.2861
2019-02-27,10.2755
2019-02-28,10.2733
2019-03-01,10.2782
2019-03-05,10.2957
2019-03-06,10.3001
2019-03-07,10.3099
2019-03-08,10.3166
2019-03-11,10.3352
2019-03-12,10.3463
2019-03-13,10.349
2019-03-14,10.3681
2019-03-15,10.3693
2019-03-18,10.3841
2019-03-19,10.3779
2019-03-20,10.3829
2019-03-22,10.3939
2019-03-25,10.4058
2019-03-26,10.4119
2019-03-27,10.4164
2019-03-28,10.4278
2019-03-29,10.4439
2019-04-02,10.4718
2019-04-03,10.4651
2019-04-04,10.4543
2019-04-05,10.4537
2019-04-08,10.4482
2019-04-09,10.4534
2019-04-10,10.4575
2019-04-11,10.4601
2019-04-12,10.4599
2019-04-15,10.4645
2019-04-16,10.4632
2019-04-18,10.4629
2019-04-22,10.4598
2019-04-23,10.4582
2019-04-24,10.4613
2019-04-25,10.451
2019-04-26,10.4526
2019-04-30,10.4648
2019-05-02,10.4673
2019-05-03,10.4576
2019-05-06,10.4591
2019-05-07,10.4617
2019-05-08,10.4684
2019-05-09,10.4714
2019-05-10,10.4721
2019-05-13,10.4625
2019-05-14,10.4592
2019-05-15,10.4454
2019-05-16,10.4473
2019-05-17,10.4543
2019-05-20,10.4712
2019-05-21,10.4721
2019-05-22,10.4766
2019-05-23,10.4873
2019-05-24,10.4917
2019-05-27,10.5187
2019-05-28,10.522
2019-05-29,10.5209
2019-05-30,10.5103
2019-05-31,10.5218
2019-06-03,10.53
2019-06-04,10.0507
2019-06-06,10.0624
2019-06-07,10.0541
2019-06-10,10.0511
2019-06-11,10.1007
2019-06-12,10.1032
2019-06-13,10.097
2019-06-14,10.1053
2019-06-17,10.1013
2019-06-18,10.1126
2019-06-19,10.1145
2019-06-20,10.1183
2019-06-21,10.1136
2019-06-24,10.1168
2019-06-25,10.1142
2019-06-26,10.1049
2019-06-27,10.1065
2019-06-28,10.0893
2019-07-01,10.0959
2019-07-02,10.0983
2019-07-03,10.1014
2019-07-04,10.1087
2019-07-05,10.1222
2019-07-08,10.1354
2019-07-09,10.1436
2019-07-10,10.1497
2019-07-11,10.1542
2019-07-12,10.1551
2019-07-15,10.1704
2019-07-16,10.1833
2019-07-17,10.1801
2019-07-18,10.1779
2019-07-19,10.1801
2019-07-22,10.1827
2019-07-23,10.1823
2019-07-24,10.1836
2019-07-25,10.1772
2019-07-26,10.1796
2019-07-29,10.1688
2019-07-30,10.1716
2019-07-31,10.1749
2019-08-01,10.1787
2019-08-02,10.1911
2019-08-05,10.179
2019-08-06,10.1815
2019-08-07,10.1924
2019-08-08,10.2058
2019-08-09,10.2004
2019-08-13,10.2001
2019-08-14,10.1898
2019-08-16,10.1959
2019-08-19,10.2036
2019-08-20,10.2065
2019-08-21,10.1981
2019-08-22,10.2052
2019-08-23,10.2112
2019-08-26,10.2206
2019-08-27,10.2233
2019-08-28,10.2304
2019-08-29,10.2295
2019-08-30,10.224
2019-09-03,10.2387
2019-09-04,10.2421
2019-09-05,10.2424
2019-09-06,10.2447
2019-09-09,10.2558
2019-09-11,10.2528
2019-09-12,10.2518
2019-09-13,10.2672
2019-09-16,10.2678
2019-09-17,10.2637
2019-09-18,10.263
2019-09-19,10.2592
2019-09-20,10.2426
2019-09-23,10.2527
2019-09-24,10.2545
2019-09-25,10.2573
2019-09-26,10.2571
2019-09-27,10.2604
2019-09-30,10.261
2019-10-01,10.2634
2019-10-03,10.2754
2019-10-04,10.2738
2019-10-07,10.2893
2019-10-09,10.2914
2019-10-10,10.2928
2019-10-11,10.3079
