date,nav
2013-08-29,10.3441
2013-08-30,10.3476
2013-09-02,10.3561
2013-09-03,10.3666
2013-09-04,10.3829
2013-09-05,10.4168
2013-09-06,10.4108
2013-09-10,10.4246
2013-09-11,10.4291
2013-09-12,10.432
2013-09-13,10.4284
2013-09-16,10.4388
2013-09-17,10.444
2013-09-18,10.454
2013-09-19,10.4828
2013-09-20,10.49
2013-09-23,10.4953
2013-09-24,10.502
2013-09-25,10.5092
2013-09-26,10.5123
2013-09-27,10.5153
2013-09-30,10.5251
2013-10-01,10.5288
2013-10-03,10.5367
2013-10-04,10.5414
2013-10-07,10.5527
2013-10-08,10.5719
2013-10-09,10.5731
2013-10-10,10.5752
2013-10-11,10.5766
2013-10-14,10.5838
2013-10-15,10.5844
2013-10-17,10.59
2013-10-18,10.5919
2013-10-21,10.5999
2013-10-22,10.6029
2013-10-23,10.6047
2013-10-24,10.6076
2013-10-25,10.6105
2013-10-28,10.6184
2013-10-29,10.6254
2013-10-30,10.6292
2013-10-31,10.6327
2013-11-01,10.6341
2013-11-05,10.6438
2013-11-06,10.6466
2013-11-07,10.6448
2013-11-08,10.6452
2013-11-11,10.6511
2013-11-12,10.65
2013-11-13,10.6544
2013-11-14,10.6521
2013-11-18,10.6634
2013-11-19,10.6682
2013-11-20,10.6717
2013-11-21,10.6728
2013-11-22,10.6761
2013-11-25,10.6849
2013-11-26,10.6895
2013-11-27,10.6934
2013-11-28,10.698
2013-11-29,10.7001
2013-12-02,10.7101
2013-12-03,10.7158
2013-12-04,10.7194
2013-12-05,10.7236
2013-12-06,10.7248
2013-12-09,10.7301
2013-12-10,10.732
2013-12-11,10.7353
2013-12-12,10.7442
2013-12-13,10.7438
2013-12-16,10.7516
2013-12-17,10.7562
2013-12-18,10.7595
2013-12-19,10.7614
2013-12-20,10.7636
2013-12-23,10.7712
2013-12-24,10.7739
2013-12-26,10.7789
2013-12-27,10.7814
2013-12-30,10.7889
2013-12-31,10.792
2014-01-01,10.7948
2014-01-02,10.7976
2014-01-03,10.8003
2014-01-06,10.8077
2014-01-07,10.8099
2014-01-08,10.8121
2014-01-09,10.8146
2014-01-10,10.8172
2014-01-13,10.8248
2014-01-15,10.8299
2014-01-16,10.8325
2014-01-17,10.835
2014-01-20,10.8427
2014-01-21,10.8452
2014-01-22,10.8478
2014-01-23,10.8503
2014-01-24,10.8529
2014-01-27,10.8605
2014-01-28,10.8631
2014-01-29,10.8656
2014-01-30,10.8682
2014-01-31,10.8707
2014-02-03,10.8784
2014-02-04,10.8809
2014-02-05,10.8835
2014-02-06,10.886
2014-02-07,10.8886
2014-02-10,10.8962
2014-02-11,10.8988
2014-02-12,10.9013
2014-02-13,10.9039
2014-02-14,10.9064
2014-02-17,10.9141
2014-02-18,10.9166
2014-02-20,10.9217
2014-02-21,10.9243
2014-02-24,10.9319
2014-02-25,10.9345
2014-02-26,10.939
2014-02-28,10.9442
2014-03-03,10.9519
2014-03-04,10.9546
2014-03-05,10.9572
2014-03-06,10.9598
2014-03-07,10.9624
2014-03-10,10.9704
2014-03-11,10.9731
2014-03-12,10.9758
2014-03-13,10.9785
2014-03-14,10.9813
2014-03-18,10.9923
2014-03-19,10.9952
2014-03-20,10.9981
2014-03-21,11.0009
2014-03-24,11.0098
2014-03-25,11.0125
2014-03-26,11.0155
2014-03-27,11.0183
2014-03-28,11.0221
