date,nav
2010-12-21,10.014
2010-12-22,10.0095
2010-12-23,10.0104
2010-12-24,10.01
2010-12-27,10.0111
2010-12-28,10.0133
2010-12-29,10.0156
2010-12-30,10.0275
2010-12-31,10.0429
2011-01-03,10.0409
2011-01-04,10.0422
2011-01-05,10.0618
2011-01-06,10.064
2011-01-07,10.0572
2011-01-10,10.06
2011-01-11,10.0546
2011-01-12,10.0539
2011-01-13,10.0519
2011-01-14,10.0542
2011-01-17,10.0611
2011-01-18,10.0617
2011-01-19,10.064
2011-01-20,10.0663
2011-01-21,10.0653
2011-01-24,10.0685
2011-01-25,10.0708
2011-01-27,10.0755
2011-01-28,10.0766
2011-01-31,10.0795
2011-02-01,10.0779
2011-02-02,10.0754
2011-02-03,10.0834
2011-02-04,10.0861
2011-02-07,10.092
2011-02-08,10.0916
2011-02-09,10.094
2011-02-10,10.0963
2011-02-11,10.0975
2011-02-14,10.1027
2011-02-15,10.0986
2011-02-17,10.1045
2011-02-18,10.107
2011-02-21,10.1108
2011-02-22,10.1124
2011-02-23,10.1117
2011-02-24,10.113
2011-02-25,10.1147
2011-02-28,10.1209
2011-03-01,10.1231
2011-03-03,10.1281
2011-03-04,10.1327
2011-03-07,10.1397
2011-03-08,10.1465
2011-03-09,10.1541
2011-03-10,10.1616
2011-03-11,10.1698
2011-03-14,10.1735
2011-03-15,10.172
2011-03-16,10.1762
2011-03-17,10.1787
2011-03-18,10.1794
2011-03-21,10.182
2011-03-22,10.1773
2011-03-23,10.1773
2011-03-24,10.1822
2011-03-25,10.1844
2011-03-28,10.2108
2011-03-29,10.2214
2011-03-30,10.2238
2011-03-31,10.2415
2011-04-01,0.0
2011-04-05,10.2579
2011-04-06,10.2622
2011-04-07,10.2635
2011-04-08,10.2668
2011-04-11,10.2689
2011-04-13,10.2693
2011-04-15,10.2731
2011-04-18,10.277
2011-04-19,10.2769
2011-04-20,10.2777
2011-04-21,10.2782
2011-04-25,10.287
2011-04-26,10.29
2011-04-27,10.2927
2011-04-28,10.2951
2011-04-29,10.2963
2011-05-02,10.3015
2011-05-03,10.2914
2011-05-04,10.2939
2011-05-05,10.2946
2011-05-06,10.2971
2011-05-09,10.3052
2011-05-10,10.3097
2011-05-11,10.3122
2011-05-12,10.3153
2011-05-13,10.3198
2011-05-16,10.3267
2011-05-18,10.3431
2011-05-19,10.3455
2011-05-20,10.3455
2011-05-23,10.3509
2011-05-24,10.3498
2011-05-25,10.3491
2011-05-26,10.351
2011-05-27,10.3514
2011-05-30,10.3573
2011-05-31,10.3599
2011-06-01,10.3621
2011-06-02,10.367
2011-06-03,10.3698
2011-06-06,10.3817
2011-06-07,10.384
2011-06-08,10.3865
2011-06-09,10.3936
2011-06-10,10.3979
2011-06-13,10.4058
2011-06-14,10.4104
2011-06-15,10.4136
2011-06-16,10.4235
2011-06-17,10.4293
2011-06-20,10.4488
2011-06-21,10.4558
2011-06-22,10.4567
2011-06-23,10.4563
2011-06-24,10.4609
2011-06-27,10.4717
2011-06-28,10.4812
2011-06-29,10.4875
2011-06-30,10.4948
2011-07-04,10.4921
2011-07-05,10.4914
2011-07-06,10.4895
2011-07-07,10.49
2011-07-08,10.4928
2011-07-11,10.5013
2011-07-12,10.508
2011-07-13,10.5123
2011-07-14,10.5155
2011-07-15,10.5208
2011-07-18,10.528
2011-07-19,10.5308
2011-07-20,10.5331
2011-07-21,10.5319
2011-07-22,10.5342
2011-07-25,10.5403
2011-07-26,10.5344
2011-07-27,10.5349
2011-07-28,10.5364
2011-07-29,10.538
2011-08-01,10.5452
2011-08-02,10.5476
2011-08-03,10.5491
2011-08-04,10.5514
2011-08-05,10.5585
2011-08-08,10.5698
2011-08-09,10.5721
2011-08-10,10.5737
2011-08-11,10.5757
2011-08-12,10.5764
2011-08-16,10.5815
2011-08-17,10.585
2011-08-18,10.5885
2011-08-22,10.602
2011-08-23,10.607
2011-08-24,10.6085
2011-08-25,10.6105
2011-08-26,10.6111
2011-08-29,10.6159
2011-08-30,10.6173
2011-09-02,10.6255
2011-09-05,10.6354
2011-09-06,10.6374
2011-09-07,10.64
2011-09-08,10.6418
2011-09-09,10.6436
2011-09-12,10.6505
2011-09-13,10.6516
2011-09-14,10.6534
2011-09-15,10.6559
2011-09-16,10.6585
2011-09-19,10.6661
2011-09-20,10.6687
2011-09-21,10.6712
2011-09-22,10.6738
2011-09-23,10.6764
2011-09-26,10.684
2011-09-27,10.6866
2011-09-28,10.6891
2011-09-29,10.6917
2011-10-03,10.7019
2011-10-04,10.7044
2011-10-05,10.707
2011-10-07,10.7121
2011-10-10,10.7197
2011-10-11,10.7223
2011-10-12,10.7248
2011-10-13,10.7274
2011-10-14,10.7299
2011-10-17,10.7376
2011-10-18,10.7402
2011-10-19,10.7427
2011-10-20,10.7453
2011-10-21,10.7478
2011-10-24,10.7555
2011-10-25,10.758
2011-10-28,10.7657
2011-10-31,10.7733
2011-11-01,10.7759
2011-11-02,10.7784
2011-11-03,10.781
2011-11-04,10.7835
2011-11-08,10.7937
2011-11-09,10.7963
2011-11-11,10.8014
2011-11-14,10.809
2011-11-15,10.8115
2011-11-16,10.8141
2011-11-17,10.8166
2011-11-18,10.8192
2011-11-21,10.8268
2011-11-22,10.8294
2011-11-23,10.8319
2011-11-24,10.8345
2011-11-25,10.837
2011-11-28,10.8447
2011-11-29,10.8472
2011-11-30,10.8498
2011-12-01,10.8523
2011-12-02,10.8549
2011-12-05,10.8625
2011-12-07,10.8676
2011-12-08,10.8702
2011-12-09,10.8727
2011-12-12,10.8803
2011-12-13,10.8829
