date,nav
2018-12-11,9.987
2018-12-12,10.0024
2018-12-13,9.9997
2018-12-14,10.0099
2018-12-17,10.0096
2018-12-18,10.0121
2018-12-19,10.0376
2018-12-20,10.0413
2018-12-21,10.0527
2018-12-24,10.0602
2018-12-26,10.0789
2018-12-27,10.0774
2018-12-28,10.0796
2018-12-31,10.0914
2019-01-01,10.0891
2019-01-02,10.0922
2019-01-03,10.0903
2019-01-04,10.0961
2019-01-07,10.1029
2019-01-08,10.1145
2019-01-09,10.1173
2019-01-10,10.1165
2019-01-11,10.1223
2019-01-14,10.137
2019-01-15,10.1357
2019-01-16,10.1295
2019-01-17,10.128
2019-01-18,10.1293
2019-01-21,10.1302
2019-01-22,10.1389
2019-01-23,10.1396
2019-01-24,10.1413
2019-01-25,10.1444
2019-01-28,10.1509
2019-01-29,10.152
2019-01-30,10.146
2019-01-31,10.1509
2019-02-01,10.132
2019-02-04,10.1349
2019-02-05,10.1273
2019-02-06,10.1329
2019-02-07,10.1635
2019-02-08,10.1806
2019-02-11,10.1852
2019-02-12,10.1834
2019-02-13,10.2193
2019-02-14,10.2155
2019-02-15,10.2073
2019-02-18,10.1993
2019-02-20,10.2088
2019-02-21,10.2103
2019-02-22,10.2114
2019-02-25,10.2184
2019-02-26,10.2157
2019-02-27,10.2087
2019-02-28,10.219
2019-03-01,10.2301
2019-03-05,10.2426
2019-03-06,10.2457
2019-03-07,10.2534
2019-03-08,10.2625
2019-03-11,10.2841
2019-03-12,10.2986
2019-03-13,10.2972
2019-03-14,10.3286
2019-03-15,10.3314
2019-03-18,10.3472
2019-03-19,10.3369
2019-03-20,10.3496
2019-03-22,10.3618
2019-03-25,10.3694
2019-03-26,10.3675
2019-03-27,10.3653
2019-03-28,10.3757
2019-03-29,10.4007
2019-04-02,10.4605
2019-04-03,10.4516
2019-04-04,10.4351
2019-04-05,10.4294
2019-04-08,10.4173
2019-04-09,10.4131
2019-04-10,10.417
2019-04-11,10.4146
2019-04-12,10.4147
2019-04-15,10.4106
2019-04-16,10.4052
2019-04-18,10.4079
2019-04-22,10.3978
2019-04-23,10.4
2019-04-24,10.4043
2019-04-25,10.3887
2019-04-26,10.3941
2019-04-30,10.3997
2019-05-02,10.3987
2019-05-03,10.3922
2019-05-06,10.4003
2019-05-07,10.4018
2019-05-08,10.409
2019-05-09,10.4107
2019-05-10,10.4091
2019-05-13,10.4211
2019-05-14,10.4344
2019-05-15,10.4382
2019-05-16,10.4403
2019-05-17,10.4494
2019-05-20,10.4758
2019-05-21,10.4727
2019-05-22,10.4744
2019-05-23,10.4998
2019-05-24,10.5103
2019-05-27,10.5446
2019-05-28,10.5502
2019-05-29,10.5514
2019-05-30,10.5461
2019-05-31,10.5695
2019-06-03,10.5851
2019-06-04,10.5742
2019-06-06,10.5919
2019-06-07,10.5732
2019-06-10,10.5628
2019-06-11,10.5632
2019-06-12,10.5694
2019-06-13,10.5742
2019-06-14,10.5864
2019-06-17,10.5874
2019-06-18,10.5983
2019-06-19,10.6014
2019-06-20,10.6066
2019-06-21,10.5999
2019-06-24,10.6031
2019-06-25,10.5904
2019-06-26,10.5847
2019-06-27,10.5882
2019-06-28,10.5898
2019-07-01,10.5872
2019-07-02,10.5928
2019-07-03,10.6088
2019-07-04,10.6188
2019-07-05,10.6411
2019-07-08,10.664
2019-07-09,10.6734
2019-07-10,10.6746
2019-07-11,10.6829
2019-07-12,10.6893
2019-07-15,10.7099
2019-07-16,10.7225
2019-07-17,10.7169
2019-07-18,10.7203
2019-07-19,10.7266
2019-07-22,10.7209
2019-07-23,10.7178
2019-07-24,10.7222
2019-07-25,10.7111
2019-07-26,10.7151
2019-07-29,10.7388
2019-07-30,10.7479
2019-07-31,10.7615
2019-08-01,10.7711
2019-08-02,10.7981
2019-08-05,10.784
2019-08-06,10.7918
2019-08-07,10.8117
2019-08-08,10.8244
2019-08-09,10.8173
2019-08-13,10.8301
2019-08-14,10.8117
2019-08-16,10.8229
2019-08-19,10.8289
2019-08-20,10.8353
2019-08-21,10.8501
2019-08-22,10.8612
2019-08-23,10.8682
2019-08-26,10.886
2019-08-27,10.8913
2019-08-28,10.8939
2019-08-29,10.8908
