date,nav
2011-02-25,10.0122
2011-02-28,10.0205
2011-03-01,10.0232
2011-03-03,10.0288
2011-03-04,10.0315
2011-03-07,10.0402
2011-03-08,10.0435
2011-03-09,10.0469
2011-03-10,10.0499
2011-03-11,10.0542
2011-03-14,10.0687
2011-03-15,10.0765
2011-03-16,10.0827
2011-03-17,10.086
2011-03-18,10.0883
2011-03-21,10.1311
2011-03-22,10.1321
2011-03-23,10.1335
2011-03-24,10.1375
2011-03-25,10.1774
2011-03-28,10.179
2011-03-29,10.194
2011-03-30,10.1992
2011-03-31,10.217
2011-04-05,10.2287
2011-04-06,10.2324
2011-04-07,10.233
2011-04-08,10.234
2011-04-11,10.2386
2011-04-13,10.2397
2011-04-15,10.2447
2011-04-18,10.2501
2011-04-19,10.2512
2011-04-20,10.2525
2011-04-21,10.254
2011-04-25,10.2637
2011-04-26,10.2671
2011-04-27,10.2704
2011-04-28,10.2729
2011-04-29,10.2748
2011-05-02,10.2798
2011-05-03,10.2726
2011-05-04,10.2745
2011-05-05,10.2734
2011-05-06,10.276
2011-05-09,10.284
2011-05-10,10.2868
2011-05-11,10.2894
2011-05-12,10.2915
2011-05-13,10.2947
2011-05-16,10.3017
2011-05-18,10.3068
2011-05-19,10.3092
2011-05-20,10.3095
2011-05-23,10.315
2011-05-24,10.3161
2011-05-25,10.3154
2011-05-26,10.3167
2011-05-27,10.3177
2011-05-30,10.3234
2011-05-31,10.3247
2011-06-01,10.3267
2011-06-02,10.3298
2011-06-03,10.332
2011-06-06,10.3428
2011-06-07,10.3458
2011-06-08,10.3487
2011-06-09,10.3557
2011-06-10,10.3622
2011-06-13,10.3705
2011-06-14,10.3738
2011-06-15,10.3758
2011-06-16,10.385
2011-06-17,10.3895
2011-06-20,10.4027
2011-06-21,10.4079
2011-06-22,10.4083
2011-06-23,10.41
2011-06-24,10.4127
2011-06-27,10.4262
2011-06-28,10.437
2011-06-29,10.4436
2011-06-30,10.4517
2011-07-04,10.4517
2011-07-05,10.4507
2011-07-06,10.4504
2011-07-07,10.455
2011-07-08,10.458
2011-07-11,10.4649
2011-07-12,10.4686
2011-07-13,10.4745
2011-07-14,10.4794
2011-07-15,10.4878
2011-07-18,10.4955
2011-07-19,10.4991
2011-07-20,10.5018
2011-07-21,10.5015
2011-07-22,10.5033
2011-07-25,10.5099
2011-07-26,10.5011
2011-07-27,10.5036
2011-07-28,10.5058
2011-07-29,10.5083
2011-08-01,10.5169
2011-08-02,10.5194
2011-08-03,10.5219
2011-08-04,10.5249
2011-08-05,10.5334
2011-08-08,10.546
2011-08-09,10.5494
2011-08-10,10.5508
2011-08-11,10.5518
2011-08-12,10.5527
2011-08-16,10.5577
2011-08-17,10.5603
2011-08-18,10.5627
2011-08-22,10.5762
2011-08-23,10.5827
2011-08-24,10.5839
2011-08-25,10.5848
2011-08-26,10.584
2011-08-29,10.5877
2011-08-30,10.5886
2011-09-02,10.5965
2011-09-05,10.6068
2011-09-06,10.6113
2011-09-07,10.614
2011-09-08,10.6159
2011-09-09,10.6178
2011-09-12,10.6244
2011-09-13,10.6259
2011-09-14,10.6261
2011-09-15,10.6271
2011-09-16,10.6301
2011-09-19,10.6415
2011-09-20,10.644
2011-09-21,10.6459
2011-09-22,10.6505
2011-09-23,10.6536
2011-09-26,10.6593
2011-09-27,10.6611
2011-09-28,10.6704
2011-09-29,10.6742
2011-10-03,10.6816
2011-10-04,10.6833
2011-10-05,10.6862
2011-10-07,10.6909
2011-10-10,10.6963
2011-10-11,10.6975
2011-10-12,10.7
2011-10-13,10.7022
2011-10-14,10.7043
2011-10-17,10.7108
2011-10-18,10.7132
2011-10-19,10.7152
2011-10-20,10.7176
2011-10-21,10.7198
2011-10-24,10.7263
2011-10-25,10.7295
2011-10-28,10.7364
2011-10-31,10.7435
2011-11-01,10.7443
2011-11-02,10.7466
2011-11-03,10.7493
2011-11-04,10.7519
2011-11-08,10.7609
2011-11-09,10.7627
2011-11-11,10.7658
2011-11-14,10.7724
2011-11-15,10.7741
2011-11-16,10.7764
2011-11-17,10.7793
2011-11-18,10.7814
2011-11-21,10.7883
2011-11-22,10.7906
2011-11-23,10.7912
2011-11-24,10.7935
2011-11-25,10.7956
2011-11-28,10.8026
2011-11-29,10.8057
2011-11-30,10.8077
2011-12-01,10.8115
2011-12-02,10.8139
2011-12-05,10.8215
2011-12-07,10.8271
2011-12-08,10.8297
2011-12-09,10.8321
2011-12-12,10.839
2011-12-13,10.8414
2011-12-14,10.8436
2011-12-15,10.8458
2011-12-16,10.8484
2011-12-19,10.8543
2011-12-20,10.8568
2011-12-21,10.8593
2011-12-22,10.8618
2011-12-23,10.8643
2011-12-26,10.8717
2011-12-27,10.8742
2011-12-28,10.8766
2011-12-29,10.8791
2011-12-30,10.8815
2012-01-02,10.8889
2012-01-03,10.8914
2012-01-04,10.8938
2012-01-05,10.8962
2012-01-06,10.8987
2012-01-09,10.906
2012-01-10,10.9084
2012-01-11,10.9109
2012-01-12,10.9133
2012-01-13,10.9158
2012-01-16,10.9228
2012-01-17,10.9253
2012-01-18,10.9278
2012-01-19,10.9303
2012-01-20,10.9328
2012-01-23,10.9402
2012-01-24,10.9427
2012-01-25,10.9452
2012-01-27,10.9501
2012-01-30,10.9575
2012-01-31,10.96
2012-02-01,10.9625
2012-02-02,10.9649
2012-02-03,10.9674
2012-02-06,10.9748
2012-02-07,10.9773
2012-02-08,10.9798
2012-02-09,10.9822
2012-02-10,10.9847
2012-02-13,10.9921
2012-02-14,10.9946
2012-02-15,10.9971
2012-02-17,11.002
2012-02-21,11.0119
2012-02-22,11.0143
2012-02-23,11.0168
2012-02-24,11.0193
2012-02-27,11.0267
2012-02-28,11.0291
2012-02-29,11.0316
2012-03-01,11.0341
2012-03-02,11.0365
2012-03-05,11.0439
2012-03-06,11.0464
2012-03-07,11.0486
2012-03-09,11.0534
2012-03-12,11.0608
2012-03-13,11.0632
2012-03-14,11.0656
2012-03-15,11.0681
2012-03-16,11.0705
2012-03-19,11.0778
2012-03-20,11.0798
