date,nav
2016-03-08,11.7585
2016-03-09,11.7609
2016-03-10,11.764
2016-03-11,11.7651
2016-03-14,11.7788
2016-03-15,11.7836
2016-03-16,11.7911
2016-03-17,11.7977
2016-03-18,11.8028
2016-03-21,11.8162
2016-03-22,11.816
2016-03-23,11.8146
2016-03-28,11.8254
2016-03-29,11.8261
2016-03-30,11.8304
2016-03-31,11.8462
2016-04-04,11.8726
2016-04-05,11.8844
2016-04-06,11.886
2016-04-07,11.8898
2016-04-11,11.9003
2016-04-12,11.9035
2016-04-13,11.9101
2016-04-18,11.9233
2016-04-20,11.9279
2016-04-21,11.9288
2016-04-22,11.9313
2016-04-25,11.9354
2016-04-26,11.9383
2016-04-27,11.9392
2016-04-28,11.9381
2016-04-29,11.9402
2016-05-02,11.9466
2016-05-03,11.9492
2016-05-04,11.9544
2016-05-05,11.9567
2016-05-06,11.9587
2016-05-09,11.9667
2016-05-10,11.9698
2016-05-11,11.9712
2016-05-12,11.9748
2016-05-13,11.9778
2016-05-16,11.9857
2016-05-17,11.9894
2016-05-18,11.9926
2016-05-19,11.995
2016-05-20,11.995
2016-05-23,12.0
2016-05-24,12.0056
2016-05-25,12.0109
2016-05-26,12.0136
2016-05-27,12.0162
2016-05-30,12.0237
2016-05-31,12.026
2016-06-01,12.0287
2016-06-02,12.0301
2016-06-03,12.0315
2016-06-06,12.0393
2016-06-07,12.0409
2016-06-08,12.0433
2016-06-09,12.0481
2016-06-10,12.0504
2016-06-13,12.0577
2016-06-14,12.0596
2016-06-15,12.0619
2016-06-16,12.065
2016-06-17,12.0673
2016-06-20,12.0749
2016-06-21,12.0801
2016-06-22,12.0836
2016-06-23,12.0866
2016-06-24,12.0891
2016-06-27,12.0963
2016-06-28,12.0991
2016-06-29,12.1019
2016-06-30,12.1052
2016-07-01,12.1076
2016-07-04,12.1168
2016-07-05,12.1218
2016-07-07,12.1276
2016-07-08,12.1299
2016-07-11,12.1409
2016-07-12,12.1465
2016-07-13,12.1525
2016-07-14,12.1576
2016-07-15,12.1606
2016-07-18,12.1684
2016-07-19,12.1733
2016-07-20,12.1763
2016-07-21,12.1787
2016-07-22,12.1811
2016-07-25,12.1883
2016-07-26,12.1958
2016-07-27,12.1976
2016-07-28,12.2
2016-07-29,12.2022
2016-08-01,12.2097
2016-08-02,12.2124
2016-08-03,12.2148
2016-08-04,12.2182
2016-08-05,12.221
2016-08-08,12.2273
2016-08-09,12.2305
2016-08-10,12.2328
2016-08-11,12.2403
2016-08-12,12.2431
2016-08-16,12.2522
2016-08-18,12.2567
2016-08-19,12.261
2016-08-22,12.2675
2016-08-23,12.2681
2016-08-24,12.2692
2016-08-25,12.2709
2016-08-26,12.2733
2016-08-29,12.281
2016-08-30,12.2829
2016-08-31,12.2852
2016-09-01,12.2886
2016-09-02,12.2917
2016-09-06,12.3013
2016-09-07,12.3037
2016-09-08,12.3063
2016-09-09,12.3087
2016-09-12,12.3155
2016-09-14,12.3205
2016-09-15,12.3227
2016-09-16,12.3254
2016-09-19,12.3321
2016-09-20,12.3364
2016-09-21,12.3359
2016-09-22,12.3388
2016-09-23,12.3422
2016-09-26,12.3521
2016-09-27,12.3569
2016-09-28,12.3606
2016-09-29,12.3616
2016-09-30,12.3676
2016-10-03,12.3789
2016-10-04,12.3844
2016-10-05,12.3917
2016-10-06,12.3973
2016-10-07,12.3994
2016-10-10,12.4057
2016-10-13,12.4119
2016-10-14,12.4142
2016-10-17,12.4192
2016-10-18,12.4215
2016-10-19,12.4205
2016-10-20,12.4231
2016-10-21,12.4256
2016-10-24,12.4327
2016-10-25,12.4335
2016-10-26,12.4349
2016-10-27,12.4372
2016-10-28,12.4395
2016-11-01,12.4488
2016-11-02,12.451
