date,nav
2018-07-03,10.1297
2018-07-04,10.1419
2018-07-05,10.1539
2018-07-06,10.1497
2018-07-09,10.1761
2018-07-10,10.1869
2018-07-11,10.1937
2018-07-12,10.2074
2018-07-13,10.2081
2018-07-16,10.197
2018-07-17,10.2098
2018-07-18,10.2091
2018-07-19,10.2114
2018-07-20,10.2186
2018-07-23,10.2357
2018-07-24,10.2471
2018-07-25,10.2431
2018-07-26,10.2602
2018-07-27,10.2678
2018-07-30,10.2737
2018-07-31,10.2839
2018-08-01,10.3044
2018-08-02,10.3078
2018-08-03,10.3084
2018-08-06,10.3168
2018-08-07,10.3163
2018-08-08,10.3292
2018-08-09,10.3404
2018-08-10,10.3334
2018-08-13,10.3296
2018-08-14,10.3349
2018-08-16,10.3336
2018-08-20,10.3626
2018-08-21,10.3723
2018-08-23,10.3903
2018-08-24,10.3891
2018-08-27,10.4063
2018-08-28,10.4045
2018-08-29,10.4067
2018-08-30,10.4103
2018-08-31,10.4195
2018-09-03,10.4168
2018-09-04,10.3854
2018-09-05,10.3752
2018-09-06,10.382
2018-09-07,10.3875
2018-09-10,10.3453
2018-09-11,10.3238
2018-09-12,10.3332
2018-09-14,10.3695
2018-09-17,10.3476
2018-09-18,10.3505
2018-09-19,10.348
2018-09-21,10.3404
2018-09-24,10.326
2018-09-25,10.3049
2018-09-26,10.2998
2018-09-27,10.3087
2018-09-28,10.3189
2018-10-01,10.3379
2018-10-03,10.3167
2018-10-04,10.2973
2018-10-05,10.2852
2018-10-08,10.2993
2018-10-09,10.2875
2018-10-10,10.3078
2018-10-11,10.2993
2018-10-12,10.3258
2018-10-15,10.3388
2018-10-16,10.3534
2018-10-17,10.3511
2018-10-19,10.3457
2018-10-22,10.3555
2018-10-23,10.3316
2018-10-24,10.3406
2018-10-25,10.342
2018-10-26,10.3332
2018-10-29,10.3555
2018-10-30,10.3554
2018-10-31,10.368
2018-11-01,10.3652
2018-11-02,10.3882
2018-11-05,10.3964
2018-11-06,10.397
2018-11-09,10.4136
2018-11-12,10.403
2018-11-13,10.4189
2018-11-14,10.4452
2018-11-15,10.45
2018-11-16,10.4621
2018-11-19,10.4694
2018-11-20,10.4603
2018-11-22,10.4594
2018-11-26,10.4884
2018-11-27,10.4863
2018-11-28,10.4927
2018-11-29,10.5155
2018-11-30,10.5217
2018-12-03,10.5337
2018-12-04,10.5313
2018-12-05,10.5317
2018-12-06,10.5233
2018-12-07,10.5284
2018-12-10,10.5048
2018-12-11,10.5218
2018-12-12,10.5564
2018-12-13,10.5593
2018-12-14,10.5665
2018-12-17,10.5935
2018-12-18,10.6006
2018-12-19,10.6409
2018-12-20,10.6414
2018-12-21,10.6218
2018-12-24,10.6163
2018-12-26,10.6265
2018-12-27,10.6372
2018-12-28,10.6479
2018-12-31,10.651
2019-01-01,10.6485
2019-01-02,10.6463
2019-01-03,10.6427
2019-01-04,10.6427
2019-01-07,10.6539
2019-01-08,10.6656
2019-01-09,10.6779
2019-01-10,10.6813
2019-01-11,10.6841
2019-01-14,10.677
2019-01-15,10.6909
2019-01-16,10.6835
2019-01-17,10.6893
2019-01-18,10.6828
2019-01-21,10.6915
2019-01-22,10.6948
2019-01-23,10.6847
2019-01-24,10.6918
2019-01-25,10.6827
2019-01-28,10.6795
2019-01-29,10.683
2019-01-30,10.6869
2019-01-31,10.7113
2019-02-01,10.7064
2019-02-04,10.7056
2019-02-05,10.7056
2019-02-06,10.7199
2019-02-07,10.7457
2019-02-08,10.7327
2019-02-11,10.7332
2019-02-12,10.731
2019-02-13,10.7385
2019-02-14,10.7372
2019-02-15,10.7401
2019-02-18,10.7283
2019-02-20,10.7488
2019-02-21,10.754
2019-02-22,10.7544
2019-02-25,10.7724
2019-02-26,10.7667
2019-02-27,10.7601
2019-02-28,10.7674
2019-03-01,10.7717
2019-03-05,10.805
2019-03-06,10.8117
2019-03-07,10.8174
2019-03-08,10.8246
2019-03-11,10.8505
2019-03-12,10.8661
2019-03-13,10.8721
2019-03-14,10.893
2019-03-15,10.8957
2019-03-18,10.9211
2019-03-19,10.9369
2019-03-20,10.9299
2019-03-22,10.9396
2019-03-25,10.9415
2019-03-26,10.9653
2019-03-27,10.9679
2019-03-28,10.9938
2019-03-29,11.001
2019-04-02,11.0265
2019-04-03,11.0224
2019-04-04,11.017
2019-04-05,11.0142
2019-04-08,11.0029
2019-04-09,11.0038
2019-04-10,10.9947
2019-04-11,11.0002
2019-04-12,11.0155
2019-04-15,11.0279
2019-04-16,11.0426
2019-04-18,11.0355
2019-04-22,11.0213
2019-04-23,11.0087
2019-04-24,11.0161
2019-04-25,11.0088
2019-04-26,11.0237
2019-04-30,11.03
2019-05-02,11.0319
2019-05-03,11.032
