date,nav
2016-03-08,12.4673
2016-03-09,12.5317
2016-03-10,12.4639
2016-03-11,12.4971
2016-03-14,12.5376
2016-03-15,12.4253
2016-03-16,12.4788
2016-03-17,12.4978
2016-03-18,12.6324
2016-03-21,12.7786
2016-03-22,12.7933
2016-03-23,12.7933
2016-03-28,12.6444
2016-03-29,12.619
2016-03-30,12.8232
2016-03-31,12.8309
2016-04-04,12.8476
2016-04-05,12.6145
2016-04-06,12.6307
2016-04-07,12.5312
2016-04-11,12.7145
2016-04-12,12.77
2016-04-13,12.9787
2016-04-18,13.0745
2016-04-20,13.0747
2016-04-21,13.0712
2016-04-22,13.0521
2016-04-25,12.9873
2016-04-26,13.1472
2016-04-27,13.1728
2016-04-28,12.9771
2016-04-29,12.9812
2016-05-02,12.917
2016-05-03,12.8305
2016-05-04,12.7713
2016-05-05,12.8135
2016-05-06,12.8103
2016-05-09,13.0049
2016-05-10,13.037
2016-05-11,12.9795
2016-05-12,13.0558
2016-05-13,12.9299
2016-05-16,12.9975
2016-05-17,13.0419
2016-05-18,13.0097
2016-05-19,12.8829
2016-05-20,12.8333
2016-05-23,12.8057
2016-05-24,12.8318
2016-05-25,13.1046
2016-05-26,13.3025
2016-05-27,13.433
2016-05-30,13.4651
2016-05-31,13.4364
2016-06-01,13.4658
2016-06-02,13.5235
2016-06-03,13.5259
2016-06-06,13.4967
2016-06-07,13.5934
2016-06-08,13.6032
2016-06-09,13.5008
2016-06-10,13.4509
2016-06-13,13.3633
2016-06-14,13.3608
2016-06-15,13.5038
2016-06-16,13.4079
2016-06-17,13.4511
2016-06-20,13.5517
2016-06-21,13.5242
2016-06-22,13.5003
2016-06-23,13.5988
2016-06-24,13.3303
2016-06-27,13.3388
2016-06-28,13.3878
2016-06-29,13.5002
2016-06-30,13.6088
2016-07-01,13.6111
2016-07-04,13.6177
2016-07-05,13.6169
2016-07-07,13.6244
2016-07-08,13.6255
2016-07-11,13.6338
2016-07-12,13.6374
2016-07-13,13.6393
2016-07-14,13.6428
2016-07-15,13.6442
2016-07-18,13.6498
2016-07-19,13.6528
2016-07-20,13.6563
2016-07-21,13.6604
2016-07-22,13.6585
2016-07-25,13.6652
2016-07-26,13.6681
2016-07-27,13.6698
2016-07-28,13.6746
2016-07-29,13.6772
2016-08-01,13.6831
2016-08-02,13.6816
2016-08-03,13.6879
2016-08-04,13.6903
2016-08-05,13.6912
2016-08-08,13.6963
2016-08-09,13.6975
2016-08-10,13.7032
2016-08-11,13.7031
2016-08-12,13.7049
2016-08-16,13.7122
2016-08-18,13.7168
2016-08-19,13.7177
2016-08-22,13.7255
2016-08-23,13.7274
2016-08-24,13.7293
2016-08-25,13.7289
2016-08-26,13.7326
2016-08-29,13.7388
2016-08-30,13.7359
2016-08-31,13.7482
2016-09-01,13.7522
2016-09-02,13.7581
