date,nav
2016-11-28,13.6619
2016-11-29,13.6625
2016-11-30,13.6688
2016-12-01,13.6726
2016-12-02,13.6742
2016-12-05,13.6817
2016-12-06,13.6846
2016-12-07,13.6584
2016-12-08,13.6543
2016-12-09,13.6614
2016-12-13,13.6718
2016-12-14,13.6806
2016-12-15,13.6807
2016-12-16,13.679
2016-12-19,13.6872
2016-12-20,13.6901
2016-12-21,13.6927
2016-12-22,13.6934
2016-12-23,13.6939
2016-12-26,13.696
2016-12-27,13.6956
2016-12-28,13.6963
2016-12-29,13.7034
2016-12-30,13.7102
2017-01-02,13.7294
2017-01-03,13.7354
2017-01-04,13.7422
2017-01-05,13.7449
2017-01-06,13.7524
2017-01-09,13.7619
2017-01-10,13.7657
2017-01-11,13.7684
2017-01-12,13.7727
2017-01-13,13.7741
2017-01-16,13.7803
2017-01-17,13.7829
2017-01-18,13.785
2017-01-19,13.787
2017-01-20,13.7893
2017-01-23,13.7968
2017-01-24,13.7969
2017-01-25,13.7972
2017-01-27,13.803
2017-01-30,13.8105
2017-01-31,13.8141
2017-02-01,13.8172
2017-02-02,13.8211
2017-02-03,13.8246
2017-02-06,13.8364
2017-02-07,13.839
2017-02-08,13.8142
2017-02-09,13.8151
2017-02-10,13.8243
2017-02-13,13.8349
2017-02-14,13.8379
2017-02-15,13.8444
2017-02-16,13.8482
2017-02-17,13.8498
2017-02-20,13.8562
2017-02-22,13.8604
2017-02-23,13.8656
2017-02-27,13.8782
2017-02-28,13.8832
2017-03-01,13.8919
2017-03-02,13.8964
2017-03-03,13.8989
2017-03-06,13.9075
2017-03-07,13.9102
2017-03-08,13.9115
2017-03-09,13.9092
2017-03-10,13.9094
2017-03-14,13.9207
2017-03-15,13.9247
2017-03-16,13.927
2017-03-17,13.9297
2017-03-20,13.9391
2017-03-21,13.9397
2017-03-22,13.9433
2017-03-23,13.9471
2017-03-24,13.9473
2017-03-27,13.9568
2017-03-29,13.962
2017-03-30,13.9662
2017-03-31,13.9768
2017-04-03,13.9879
2017-04-05,13.9883
2017-04-06,13.9928
2017-04-07,13.9902
2017-04-10,13.9975
2017-04-11,14.0008
2017-04-12,14.0028
2017-04-13,14.0075
2017-04-17,14.0178
2017-04-18,14.0201
2017-04-19,14.0245
2017-04-20,14.0285
2017-04-21,14.0303
2017-04-24,14.0376
2017-04-25,14.0401
2017-04-26,14.0394
2017-04-27,14.0414
2017-04-28,14.0436
2017-05-02,14.0536
2017-05-03,14.0575
2017-05-04,14.0608
2017-05-05,14.0634
2017-05-08,14.0694
2017-05-09,14.0713
2017-05-11,14.0765
2017-05-12,14.0783
2017-05-15,14.086
2017-05-16,14.0886
2017-05-17,14.0912
2017-05-18,14.0935
2017-05-19,14.0961
2017-05-22,14.1039
2017-05-23,14.1076
2017-05-24,14.1116
2017-05-25,14.1144
2017-05-26,14.1175
2017-05-29,14.1252
2017-05-30,14.1288
2017-05-31,14.1335
2017-06-01,14.1369
2017-06-02,14.1403
2017-06-05,14.1479
2017-06-06,14.1502
2017-06-07,14.1525
2017-06-08,14.1554
2017-06-09,14.1607
2017-06-12,14.1684
2017-06-13,14.1729
2017-06-14,14.1758
2017-06-15,14.1812
2017-06-16,14.1843
2017-06-19,14.1894
2017-06-20,14.1919
2017-06-21,14.1947
2017-06-22,14.1972
2017-06-23,14.1998
2017-06-27,14.2101
2017-06-28,14.212
2017-06-29,14.214
2017-06-30,14.2164
2017-07-03,14.2237
2017-07-04,14.2261
2017-07-05,14.2289
2017-07-06,14.2328
2017-07-07,14.2367
2017-07-10,14.2471
2017-07-11,14.251
2017-07-12,14.2545
2017-07-13,14.2582
2017-07-14,14.2609
2017-07-17,14.2707
2017-07-18,14.2743
2017-07-19,14.278
2017-07-20,14.2803
2017-07-21,14.2837
2017-07-24,14.2916
2017-07-25,14.2944
2017-07-26,14.2969
2017-07-27,14.2997
2017-07-28,14.3024
2017-07-31,14.3098
2017-08-01,14.3123
2017-08-02,14.3149
2017-08-03,14.318
2017-08-04,14.3213
2017-08-07,14.3287
2017-08-08,14.3308
2017-08-09,14.3331
2017-08-10,14.3356
2017-08-11,14.3381
2017-08-14,14.3457
2017-08-16,14.3506
2017-08-18,14.3554
2017-08-21,14.3633
2017-08-22,14.3662
2017-08-23,14.3687
2017-08-24,14.3711
2017-08-28,14.3811
2017-08-29,14.3841
2017-08-30,14.3866
2017-08-31,14.3891
2017-09-01,14.3933
2017-09-04,14.4006
2017-09-05,14.4031
2017-09-06,14.4056
2017-09-07,14.4078
2017-09-08,14.4106
2017-09-11,14.4181
2017-09-12,14.4202
2017-09-13,14.4229
2017-09-14,14.4255
2017-09-15,14.4271
2017-09-18,14.4335
2017-09-19,14.4358
2017-09-20,14.4381
2017-09-21,14.44
2017-09-22,14.4421
2017-09-25,14.4496
2017-09-26,14.4519
2017-09-27,14.4545
2017-09-28,14.4568
2017-09-29,14.4594
2017-10-03,14.4705
2017-10-04,14.4736
2017-10-05,14.4757
2017-10-06,14.4791
2017-10-09,14.4871
2017-10-10,14.4903
2017-10-11,14.4929
2017-10-12,14.4956
2017-10-13,14.4981
2017-10-16,14.5059
2017-10-17,14.5088
2017-10-18,14.5112
2017-10-23,14.5235
2017-10-24,14.5257
2017-10-25,14.5286
2017-10-26,14.5307
2017-10-27,14.5332
2017-10-30,14.5407
2017-10-31,14.5422
2017-11-01,14.5448
2017-11-02,14.5477
2017-11-03,14.5504
2017-11-06,14.5578
2017-11-07,14.5606
2017-11-08,14.5631
2017-11-09,14.5656
2017-11-10,14.568
2017-11-13,14.5753
2017-11-14,14.5779
2017-11-15,14.5804
2017-11-16,14.5826
2017-11-17,14.5851
2017-11-20,14.5928
2017-11-21,14.5953
2017-11-22,14.5978
2017-11-23,14.6005
2017-11-24,14.6029
2017-11-27,14.6104
2017-11-28,14.613
2017-11-29,14.6155
2017-11-30,14.618
2017-12-04,14.628
2017-12-05,14.6307
2017-12-06,14.6334
2017-12-07,14.6359
2017-12-08,14.6384
2017-12-11,14.6458
2017-12-12,14.648
2017-12-13,14.6505
2017-12-14,14.6529
2017-12-15,14.655
2017-12-18,14.6623
2017-12-19,14.6645
2017-12-20,14.6663
2017-12-21,14.6685
2017-12-22,14.6713
2017-12-26,14.6819
2017-12-27,14.6848
2017-12-28,14.688
2017-12-29,14.6912
2018-01-01,14.699
2018-01-02,14.7016
2018-01-03,14.7042
2018-01-04,14.7068
2018-01-05,14.7095
2018-01-08,14.7175
2018-01-09,14.7201
2018-01-10,14.7228
2018-01-11,14.7254
2018-01-12,14.7281
2018-01-15,14.736
2018-01-16,14.7386
2018-01-17,14.7412
2018-01-18,14.7437
2018-01-19,14.746
2018-01-22,14.7538
2018-01-23,14.7565
2018-01-24,14.7591
2018-01-25,14.7616
2018-01-29,14.772
2018-01-30,14.7747
2018-01-31,14.7772
2018-02-01,14.7798
2018-02-02,14.7824
2018-02-05,14.7904
2018-02-06,14.7931
2018-02-07,14.7957
2018-02-08,14.7983
2018-02-09,14.801
2018-02-12,14.8088
2018-02-14,14.8141
2018-02-15,14.8167
2018-02-16,14.8192
2018-02-20,14.8297
2018-02-21,14.8323
2018-02-22,14.8349
2018-02-23,14.8374
2018-02-26,14.8448
2018-02-27,14.8472
2018-02-28,14.8496
2018-03-01,14.8517
2018-03-05,14.8601
