date,nav
2018-07-04,10.0017
2018-07-05,10.0024
2018-07-06,10.0057
2018-07-09,10.0108
2018-07-10,10.0128
2018-07-11,10.0214
2018-07-12,10.0292
2018-07-13,10.0358
2018-07-16,10.0398
2018-07-17,10.0475
2018-07-18,10.0378
2018-07-19,10.0429
2018-07-20,10.0462
2018-07-23,10.0535
2018-07-24,10.0567
2018-07-25,10.0571
2018-07-26,10.0607
2018-07-27,10.0644
2018-07-30,10.0692
2018-07-31,10.0743
2018-08-01,10.0828
2018-08-02,10.0845
2018-08-03,10.085
2018-08-06,10.0932
2018-08-07,10.0921
2018-08-08,10.0959
2018-08-09,10.0972
2018-08-10,10.1014
2018-08-13,10.1014
2018-08-14,10.1037
2018-08-16,10.1019
2018-08-20,10.1119
2018-08-21,10.1156
2018-08-23,10.1191
2018-08-24,10.1181
2018-08-27,10.1237
2018-08-28,10.1226
2018-08-29,10.1271
2018-08-30,10.1204
2018-08-31,10.1175
2018-09-03,10.1212
2018-09-04,10.1114
2018-09-05,10.1003
2018-09-06,10.1003
2018-09-07,10.1037
2018-09-10,10.0814
2018-09-11,10.0814
2018-09-12,10.0734
2018-09-14,10.0828
2018-09-17,10.0775
2018-09-18,10.0817
2018-09-19,10.084
2018-09-21,10.0792
2018-09-24,10.0618
2018-09-25,10.0396
2018-09-26,10.0476
2018-09-27,10.0664
2018-09-28,10.0798
2018-10-01,10.0932
2018-10-03,10.0869
2018-10-04,10.0752
2018-10-05,10.095
2018-10-08,10.1031
2018-10-09,10.0971
2018-10-10,10.1047
2018-10-11,10.1169
2018-10-12,10.1192
2018-10-15,10.1318
2018-10-16,10.1404
2018-10-17,10.1413
2018-10-19,10.1461
2018-10-22,10.1509
2018-10-23,10.1523
2018-10-24,10.1523
2018-10-25,10.1532
2018-10-26,10.1536
2018-10-29,10.1614
2018-10-30,10.1649
2018-10-31,10.1612
2018-11-01,10.1651
2018-11-02,10.1752
2018-11-05,10.1832
2018-11-06,10.1863
2018-11-09,10.1943
2018-11-12,10.1979
2018-11-13,10.2087
2018-11-14,10.2194
2018-11-15,10.2243
2018-11-16,10.2244
2018-11-19,10.2319
2018-11-20,10.2381
2018-11-22,10.2501
2018-11-26,10.2603
2018-11-27,10.2615
2018-11-28,10.2702
2018-11-29,10.2815
2018-11-30,10.2872
2018-12-03,10.2922
2018-12-04,10.2952
2018-12-05,10.3111
2018-12-06,10.3189
2018-12-07,10.3157
2018-12-10,10.3036
2018-12-11,10.3037
2018-12-12,10.3172
2018-12-13,10.3166
2018-12-14,10.3197
2018-12-17,10.3301
2018-12-18,10.3353
2018-12-19,10.3588
2018-12-20,10.3639
2018-12-21,10.3649
2018-12-24,10.3709
2018-12-26,10.3822
2018-12-27,10.3894
2018-12-28,10.3857
2018-12-31,10.3926
2019-01-01,10.3916
2019-01-02,10.3949
2019-01-03,10.395
2019-01-04,10.3977
2019-01-07,10.4045
2019-01-08,10.414
2019-01-09,10.421
2019-01-10,10.4239
2019-01-11,10.4328
2019-01-14,10.4468
2019-01-15,10.4495
2019-01-16,10.4447
2019-01-17,10.4473
2019-01-18,10.4475
2019-01-21,10.4516
2019-01-22,10.4593
2019-01-23,10.4643
2019-01-24,10.4682
2019-01-25,10.469
2019-01-28,10.4758
2019-01-29,10.477
2019-01-30,10.4775
2019-01-31,10.4797
2019-02-01,10.4638
2019-02-04,10.4659
2019-02-05,10.4663
2019-02-06,10.4683
2019-02-07,10.4986
2019-02-08,10.5081
2019-02-11,10.5177
2019-02-12,10.5182
2019-02-13,10.5418
2019-02-14,10.5426
2019-02-15,10.5415
2019-02-18,10.5351
2019-02-20,10.5437
2019-02-21,10.5449
2019-02-22,10.5476
2019-02-25,10.5547
2019-02-26,10.5506
2019-02-27,10.5424
2019-02-28,10.5471
2019-03-01,10.5523
2019-03-05,10.5679
2019-03-06,10.5746
2019-03-07,10.5823
2019-03-08,10.5875
2019-03-11,10.6
2019-03-12,10.6095
2019-03-13,10.6099
2019-03-14,10.6348
2019-03-15,10.637
2019-03-18,10.6508
2019-03-19,10.6491
2019-03-20,10.6521
2019-03-22,10.6569
2019-03-25,10.6641
2019-03-26,10.665
2019-03-27,10.6725
2019-03-28,10.6825
2019-03-29,10.6996
2019-04-02,10.7356
2019-04-03,10.7356
2019-04-04,10.7256
2019-04-05,10.7196
2019-04-08,10.7139
2019-04-09,10.7154
2019-04-10,10.7191
2019-04-11,10.7185
2019-04-12,10.7189
2019-04-15,10.7239
2019-04-16,10.7242
2019-04-18,10.7269
2019-04-22,10.7231
2019-04-23,10.718
2019-04-24,10.7179
2019-04-25,10.7098
2019-04-26,10.7097
2019-04-30,10.7186
2019-05-02,10.7195
2019-05-03,10.7147
2019-05-06,10.7218
2019-05-07,10.7248
2019-05-08,10.729
2019-05-09,10.7332
2019-05-10,10.7337
2019-05-13,10.7411
2019-05-14,10.7522
2019-05-15,10.7563
2019-05-16,10.7578
2019-05-17,10.765
2019-05-20,10.7834
2019-05-21,10.7865
2019-05-22,10.7915
2019-05-23,10.8023
2019-05-24,10.812
2019-05-27,10.8361
2019-05-28,10.8416
2019-05-29,10.8468
2019-05-30,10.845
2019-05-31,10.8572
2019-06-03,10.866
2019-06-04,10.8631
2019-06-06,10.8786
2019-06-07,10.8719
2019-06-10,10.8699
2019-06-11,10.8673
2019-06-12,10.8712
2019-06-13,10.8763
2019-06-14,10.8851
2019-06-17,10.8912
2019-06-18,10.9027
2019-06-19,10.9019
2019-06-20,10.9072
2019-06-21,10.9043
2019-06-24,10.9109
2019-06-25,10.9084
2019-06-26,10.9005
2019-06-27,10.9008
2019-06-28,10.9028
2019-07-01,10.9085
2019-07-02,10.9114
2019-07-03,10.9183
2019-07-04,10.9277
2019-07-05,10.9425
2019-07-08,10.9577
2019-07-09,10.9631
2019-07-10,10.9696
2019-07-11,10.9736
2019-07-12,10.978
2019-07-15,10.9962
2019-07-16,11.0107
2019-07-17,11.013
2019-07-18,11.0141
2019-07-19,11.0174
2019-07-22,11.0181
2019-07-23,11.0179
2019-07-24,11.021
2019-07-25,11.0153
2019-07-26,11.0181
2019-07-29,11.0273
2019-07-30,11.035
2019-07-31,11.0453
2019-08-01,11.0494
2019-08-02,11.065
2019-08-05,11.064
2019-08-06,11.0704
2019-08-07,11.0802
2019-08-08,11.0985
2019-08-09,11.0944
2019-08-13,11.0997
2019-08-14,11.0934
2019-08-16,11.1035
2019-08-19,11.1092
2019-08-20,11.1149
2019-08-21,11.1229
