date,nav
2015-01-01,10.028
2015-01-02,10.0289
2015-01-05,10.0358
2015-01-06,10.0325
2015-01-07,10.04
2015-01-08,10.0485
2015-01-09,10.0514
2015-01-12,10.069
2015-01-13,10.0725
2015-01-14,10.0735
2015-01-15,10.0848
2015-01-16,10.1005
2015-01-19,10.1032
2015-01-20,10.112
2015-01-21,10.1173
2015-01-22,10.1189
2015-01-23,10.1239
2015-01-27,10.1349
2015-01-28,10.141
2015-01-29,10.1434
2015-01-30,10.1471
2015-02-02,10.1578
2015-02-03,10.1386
2015-02-04,10.1338
2015-02-05,10.1288
2015-02-06,10.1255
2015-02-09,10.1247
2015-02-10,10.1292
2015-02-11,10.1272
2015-02-12,10.1224
2015-02-13,10.1299
2015-02-16,10.1419
2015-02-18,10.1486
2015-02-20,10.1572
2015-02-23,10.17
2015-02-24,10.1852
2015-02-25,10.1938
2015-02-26,10.1953
2015-02-27,10.1973
2015-03-02,10.2058
2015-03-03,10.2072
2015-03-04,10.2233
2015-03-05,10.2302
2015-03-09,10.2208
2015-03-10,10.2212
2015-03-11,10.2107
2015-03-12,10.2111
2015-03-13,10.2092
2015-03-16,10.2148
2015-03-17,10.2193
2015-03-18,10.2178
2015-03-19,10.222
2015-03-20,10.2224
2015-03-23,10.2304
2015-03-24,10.2331
2015-03-25,10.234
2015-03-26,10.2427
2015-03-27,10.2494
2015-03-30,10.253
2015-03-31,10.2622
2015-04-06,10.2838
2015-04-07,10.3078
2015-04-08,10.3075
2015-04-09,10.3093
2015-04-10,10.3145
2015-04-13,10.3346
2015-04-15,10.3392
2015-04-16,10.3389
2015-04-17,10.326
2015-04-20,10.3345
2015-04-21,10.3445
2015-04-22,10.3484
2015-04-23,10.3479
2015-04-24,10.3527
2015-04-27,10.3516
2015-04-28,10.352
2015-04-29,10.3498
2015-04-30,10.3436
2015-05-05,10.3485
2015-05-06,10.344
2015-05-07,10.3417
2015-05-08,10.3408
2015-05-11,10.3476
2015-05-12,10.3553
2015-05-13,10.3497
2015-05-14,10.352
2015-05-15,10.3537
2015-05-18,10.3639
2015-05-19,10.3652
2015-05-20,10.3661
2015-05-21,10.3754
2015-05-22,10.3789
2015-05-25,10.3881
2015-05-26,10.3932
2015-05-27,10.3951
2015-05-28,10.405
2015-05-29,10.4109
2015-06-01,10.4319
2015-06-02,10.4187
2015-06-03,10.4225
2015-06-04,10.4232
2015-06-05,10.4275
2015-06-08,10.4401
2015-06-09,10.4441
2015-06-10,10.4375
2015-06-11,10.435
2015-06-12,10.437
2015-06-15,10.4444
2015-06-16,10.4418
2015-06-17,10.4671
2015-06-18,10.4775
2015-06-19,10.4838
2015-06-22,10.49
2015-06-23,10.4889
2015-06-24,10.4907
2015-06-25,10.489
2015-06-26,10.4867
2015-06-29,10.4916
2015-06-30,10.4951
2015-07-01,10.5017
2015-07-02,10.5055
2015-07-03,10.5124
2015-07-06,10.5225
2015-07-07,10.5303
2015-07-08,10.5334
2015-07-09,10.5322
2015-07-10,10.5353
2015-07-13,10.5393
2015-07-14,10.5459
2015-07-15,10.5486
2015-07-16,10.5485
2015-07-17,10.5528
2015-07-20,10.5599
2015-07-21,10.5622
2015-07-22,10.5667
2015-07-23,10.5684
2015-07-24,10.5699
2015-07-27,10.577
2015-07-28,10.581
2015-07-29,10.5884
2015-07-30,10.5918
2015-07-31,10.5969
2015-08-03,10.6049
2015-08-04,10.5996
2015-08-05,10.6027
2015-08-06,10.6082
