date,nav
2019-01-08,10.0079
2019-01-09,10.0025
2019-01-10,10.0094
2019-01-11,10.0165
2019-01-13,10.0208
2019-01-14,10.0294
2019-01-15,10.028
2019-01-16,10.021
2019-01-17,10.0228
2019-01-18,10.0241
2019-01-20,10.0284
2019-01-21,10.0223
2019-01-22,10.0382
2019-01-23,10.0391
2019-01-24,10.0401
2019-01-25,10.0356
2019-01-27,10.04
2019-01-28,10.0434
2019-01-29,10.0442
2019-01-30,10.0398
2019-01-31,10.0432
2019-02-01,10.0214
2019-02-03,10.0258
2019-02-04,10.0203
2019-02-05,10.0196
2019-02-06,10.0242
2019-02-07,10.0542
2019-02-08,10.0698
2019-02-09,10.072
2019-02-10,10.0742
2019-02-11,10.075
2019-02-12,10.074
2019-02-13,10.1071
2019-02-14,10.1038
2019-02-15,10.0952
2019-02-17,10.0997
2019-02-18,10.085
2019-02-19,10.0872
2019-02-20,10.0919
2019-02-21,10.0935
2019-02-22,10.0974
2019-02-24,10.1018
2019-02-25,10.1036
2019-02-26,10.0989
2019-02-27,10.0884
2019-02-28,10.1035
2019-03-01,10.117
2019-03-02,10.1192
2019-03-04,10.1235
2019-03-05,10.1278
2019-03-06,10.131
2019-03-07,10.1389
2019-03-08,10.1471
2019-03-10,10.1515
2019-03-11,10.1675
2019-03-12,10.1814
2019-03-13,10.1819
2019-03-14,10.2084
2019-03-15,10.2092
2019-03-17,10.2135
2019-03-18,10.2256
2019-03-19,10.2236
2019-03-20,10.2331
2019-03-21,10.2353
2019-03-22,10.2447
2019-03-24,10.249
2019-03-25,10.2522
2019-03-26,10.2547
2019-03-27,10.2569
2019-03-28,10.2699
2019-03-29,10.2853
2019-03-30,10.2875
2019-03-31,10.2896
2019-04-01,10.2917
2019-04-02,10.3342
2019-04-03,10.3255
2019-04-04,10.3116
2019-04-05,10.3155
2019-04-07,10.3197
2019-04-08,10.3096
2019-04-09,10.3097
2019-04-10,10.3135
2019-04-11,10.3083
2019-04-12,10.3063
2019-04-14,10.3106
2019-04-15,10.3042
2019-04-16,10.2972
2019-04-17,10.2993
2019-04-18,10.3017
2019-04-19,10.3038
2019-04-21,10.308
2019-04-22,10.295
2019-04-23,10.2981
2019-04-24,10.3023
2019-04-25,10.2917
2019-04-26,10.2978
2019-04-28,10.302
2019-04-29,10.3042
2019-04-30,10.3029
2019-05-01,10.305
2019-05-02,10.3023
2019-05-03,10.2968
2019-05-05,10.3011
2019-05-06,10.3024
2019-05-07,10.3039
2019-05-08,10.3114
2019-05-09,10.3146
2019-05-10,10.3131
2019-05-12,10.3175
2019-05-13,10.3236
2019-05-14,10.337
