date,nav
2011-01-21,10.0088
2011-01-24,10.0163
2011-01-25,10.0177
2011-01-27,10.0231
2011-01-28,10.0257
2011-01-31,10.0318
2011-02-01,10.0311
2011-02-02,10.03
2011-02-03,10.0299
2011-02-04,10.0286
2011-02-07,10.0347
2011-02-08,10.0367
2011-02-09,10.0386
2011-02-10,10.0407
2011-02-11,10.0429
2011-02-14,10.049
2011-02-15,10.0496
2011-02-17,10.0545
2011-02-18,10.0568
2011-02-21,10.0629
2011-02-22,10.065
2011-02-23,10.0662
2011-02-24,10.0674
2011-02-25,10.0782
2011-02-28,10.0852
2011-03-01,10.0877
2011-03-03,10.0923
2011-03-04,10.0971
2011-03-07,10.1036
2011-03-08,10.1068
2011-03-09,10.11
2011-03-10,10.1143
2011-03-11,10.1193
2011-03-14,10.126
2011-03-15,10.1244
2011-03-16,10.1273
2011-03-17,10.1304
2011-03-18,10.1322
2011-03-21,10.1322
2011-03-22,10.1355
2011-03-23,10.1348
2011-03-24,10.1378
2011-03-25,10.1405
2011-03-28,10.1561
2011-03-29,10.165
2011-03-30,10.1689
2011-03-31,10.1801
2011-04-05,10.1932
2011-04-06,10.1974
2011-04-07,10.2018
2011-04-08,10.202
2011-04-11,10.2103
2011-04-13,10.212
2011-04-15,10.2171
2011-04-18,10.2234
2011-04-19,10.2245
2011-04-20,10.2294
2011-04-21,10.235
2011-04-25,10.2501
2011-04-26,10.2535
2011-04-27,10.2568
2011-04-28,10.2592
2011-04-29,10.2608
2011-05-02,10.266
2011-05-03,10.2581
2011-05-04,10.2599
2011-05-05,10.2584
2011-05-06,10.2609
2011-05-09,10.2693
2011-05-10,10.2719
2011-05-11,10.2744
2011-05-12,10.2764
2011-05-13,10.2799
2011-05-16,10.2871
2011-05-18,10.2921
2011-05-19,10.2945
2011-05-20,10.2945
2011-05-23,10.2999
2011-05-24,10.3005
2011-05-25,10.2997
2011-05-26,10.301
2011-05-27,10.3017
2011-05-30,10.3074
2011-05-31,10.3085
2011-06-01,10.3104
2011-06-02,10.3138
2011-06-03,10.3163
2011-06-06,10.3277
2011-06-07,10.3309
2011-06-08,10.3341
2011-06-09,10.3418
2011-06-10,10.3488
2011-06-13,10.3574
2011-06-14,10.3609
2011-06-15,10.3629
2011-06-16,10.3726
2011-06-17,10.3775
2011-06-20,10.3906
2011-06-21,10.3949
2011-06-22,10.394
2011-06-23,10.3944
2011-06-24,10.396
2011-06-27,10.4051
2011-06-28,10.4155
2011-06-29,10.4188
2011-06-30,10.4275
2011-07-04,10.4287
2011-07-05,10.4291
2011-07-06,10.4295
2011-07-07,10.4356
2011-07-08,10.4375
2011-07-11,10.4444
2011-07-12,10.4472
2011-07-13,10.4531
2011-07-14,10.4578
2011-07-15,10.4684
2011-07-18,10.4749
2011-07-19,10.4782
2011-07-20,10.4819
2011-07-21,10.4825
2011-07-22,10.4851
2011-07-25,10.4946
2011-07-26,10.4848
2011-07-27,10.488
2011-07-28,10.4911
2011-07-29,10.4943
2011-08-01,10.5034
2011-08-02,10.5057
2011-08-03,10.5078
2011-08-04,10.5104
2011-08-05,10.5193
2011-08-08,10.5324
2011-08-09,10.5358
2011-08-10,10.5372
2011-08-11,10.5381
2011-08-12,10.5387
2011-08-16,10.5431
2011-08-17,10.5456
2011-08-18,10.5482
2011-08-22,10.5621
2011-08-23,10.5696
2011-08-24,10.5709
2011-08-25,10.5718
2011-08-26,10.5708
2011-08-29,10.574
2011-08-30,10.575
2011-09-02,10.5825
2011-09-05,10.5927
2011-09-06,10.597
2011-09-07,10.5996
2011-09-08,10.6015
2011-09-09,10.6034
2011-09-12,10.6098
2011-09-13,10.6111
2011-09-14,10.6111
2011-09-15,10.6118
2011-09-16,10.6132
2011-09-19,10.6217
2011-09-20,10.6233
2011-09-21,10.6244
2011-09-22,10.6282
2011-09-23,10.6308
2011-09-26,10.6357
2011-09-27,10.6367
2011-09-28,10.6461
2011-09-29,10.6495
2011-10-03,10.6559
2011-10-04,10.6578
2011-10-05,10.661
2011-10-07,10.6666
2011-10-10,10.6721
2011-10-11,10.6738
2011-10-12,10.6757
2011-10-13,10.6779
2011-10-14,10.6798
2011-10-17,10.686
2011-10-18,10.6891
2011-10-19,10.6919
2011-10-20,10.6951
2011-10-21,10.6983
2011-10-24,10.7068
2011-10-25,10.7111
2011-10-28,10.7189
2011-10-31,10.726
2011-11-01,10.7265
2011-11-02,10.7287
2011-11-03,10.7316
2011-11-04,10.7342
2011-11-08,10.7432
2011-11-09,10.7448
2011-11-11,10.7474
2011-11-14,10.7539
2011-11-15,10.7559
2011-11-16,10.7582
2011-11-17,10.7612
2011-11-18,10.7633
2011-11-21,10.7699
2011-11-22,10.7709
2011-11-23,10.7711
2011-11-24,10.7733
2011-11-25,10.7753
2011-11-28,10.7822
2011-11-29,10.7857
2011-11-30,10.7876
2011-12-01,10.7918
2011-12-02,10.7943
2011-12-05,10.8022
2011-12-07,10.8082
2011-12-08,10.8122
2011-12-09,10.8146
2011-12-12,10.8214
2011-12-13,10.8238
2011-12-14,10.8259
2011-12-15,10.828
2011-12-16,10.8307
2011-12-19,10.8283
2011-12-20,10.8277
2011-12-21,10.8292
2011-12-22,10.8297
2011-12-23,10.8308
2011-12-26,10.8384
2011-12-27,10.8443
2011-12-28,10.8472
2011-12-29,10.8498
2011-12-30,10.8537
2012-01-02,10.8605
2012-01-03,10.8623
2012-01-04,10.8652
2012-01-05,10.8677
2012-01-06,10.8701
2012-01-09,10.8772
2012-01-10,10.8791
2012-01-11,10.8805
2012-01-12,10.8813
2012-01-13,10.8837
2012-01-16,10.8913
2012-01-17,10.8935
2012-01-18,10.8947
2012-01-19,10.898
2012-01-20,10.9005
2012-01-23,10.9083
2012-01-24,10.9109
2012-01-25,10.9135
2012-01-27,10.9187
2012-01-30,10.9265
2012-01-31,10.9291
2012-02-01,10.9318
2012-02-02,10.9344
2012-02-03,10.937
2012-02-06,10.9448
2012-02-07,10.9474
2012-02-08,10.95
2012-02-09,10.9526
2012-02-10,10.9552
2012-02-13,10.963
2012-02-14,10.9656
2012-02-15,10.9682
2012-02-17,10.9734
2012-02-21,10.9838
2012-02-22,10.9864
2012-02-23,10.989
2012-02-24,10.9916
2012-02-27,10.9994
2012-02-28,11.002
2012-02-29,11.0046
2012-03-01,11.0072
2012-03-02,11.0098
2012-03-05,11.0176
2012-03-06,11.0202
2012-03-07,11.0228
2012-03-09,11.028
2012-03-12,11.0344
2012-03-13,11.037
2012-03-14,11.0397
2012-03-15,11.0423
2012-03-16,11.045
2012-03-19,11.0529
2012-03-20,11.0556
2012-03-21,11.0582
2012-03-22,11.0608
2012-03-26,11.0714
2012-03-27,11.074
2012-03-28,11.0767
2012-03-29,11.0783
2012-03-30,11.081
2012-04-03,11.092
2012-04-04,11.0946
2012-04-09,11.1073
2012-04-10,11.11
2012-04-11,11.1127
2012-04-12,11.1154
2012-04-13,11.1181
2012-04-16,11.1257
2012-04-17,11.1283
2012-04-18,11.1309
2012-04-19,11.1338
