date,nav
2011-07-26,10.0126
2011-07-27,10.0146
2011-07-28,10.0172
2011-07-29,10.0199
2011-08-01,10.0269
2011-08-02,10.0293
2011-08-03,10.0306
2011-08-04,10.0327
2011-08-05,10.0405
2011-08-08,10.0521
2011-08-09,10.0545
2011-08-10,10.056
2011-08-11,10.0579
2011-08-12,10.0582
2011-08-16,10.0629
2011-08-17,10.0667
2011-08-18,10.0662
2011-08-22,10.08
2011-08-23,10.084
2011-08-24,10.0853
2011-08-25,10.0872
2011-08-26,10.0873
2011-08-29,10.0916
2011-08-30,10.0925
2011-09-02,10.1006
2011-09-05,10.1114
2011-09-06,10.1138
2011-09-07,10.1164
2011-09-08,10.1179
2011-09-09,10.1196
2011-09-12,10.1263
2011-09-13,10.1264
2011-09-14,10.1277
2011-09-15,10.1288
2011-09-16,10.132
2011-09-19,10.141
2011-09-20,10.1425
2011-09-21,10.1436
2011-09-22,10.1482
2011-09-23,10.1506
2011-09-26,10.1547
2011-09-27,10.1572
2011-09-28,10.1656
2011-09-29,10.1692
2011-10-03,10.177
2011-10-04,10.1791
2011-10-05,10.1819
2011-10-07,10.1869
2011-10-10,10.1936
2011-10-11,10.1961
2011-10-12,10.1983
2011-10-13,10.2005
2011-10-14,10.2026
2011-10-17,10.2094
2011-10-18,10.212
2011-10-19,10.2144
2011-10-20,10.2171
2011-10-21,10.2197
2011-10-24,10.2275
2011-10-25,10.2301
2011-10-28,10.238
2011-10-31,10.2458
2011-11-01,10.2484
2011-11-02,10.251
2011-11-03,10.2536
2011-11-04,10.2562
2011-11-08,10.2667
2011-11-09,10.2693
2011-11-11,10.2745
2011-11-14,10.2823
2011-11-15,10.2849
2011-11-16,10.2875
2011-11-17,10.2901
2011-11-18,10.2928
2011-11-21,10.3006
2011-11-22,10.3032
2011-11-23,10.3058
2011-11-24,10.3084
2011-11-25,10.311
2011-11-28,10.3188
2011-11-29,10.3215
2011-11-30,10.3241
2011-12-01,10.3267
2011-12-02,10.3293
2011-12-05,10.3371
2011-12-07,10.3423
2011-12-08,10.3449
2011-12-09,10.3475
2011-12-12,10.3554
2011-12-13,10.358
2011-12-14,10.3606
2011-12-15,10.3632
2011-12-16,10.3658
2011-12-19,10.3736
2011-12-20,10.3762
2011-12-21,10.3788
2011-12-22,10.3814
2011-12-23,10.3841
2011-12-26,10.3919
2011-12-27,10.3945
2011-12-28,10.3971
2011-12-29,10.3997
2011-12-30,10.4023
2012-01-02,10.4101
2012-01-03,10.4127
2012-01-04,10.4153
2012-01-05,10.418
2012-01-06,10.4206
2012-01-09,10.4284
2012-01-10,10.431
2012-01-11,10.4336
2012-01-12,10.4362
2012-01-13,10.4388
2012-01-16,10.4466
2012-01-17,10.4491
2012-01-18,10.4516
2012-01-19,10.4542
2012-01-20,10.4566
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-27,0.0
2012-01-30,0.0
2012-01-31,0.0
2012-02-01,0.0
2012-02-02,0.0
2012-02-03,0.0
2012-02-06,0.0
2012-02-07,0.0
2012-02-08,0.0
2012-02-09,0.0
2012-02-10,0.0
2012-02-12,0.0
2012-02-13,0.0
2012-02-14,0.0
2012-02-15,0.0
2012-02-17,0.0
2012-02-21,0.0
2012-02-22,0.0
2012-02-23,0.0
2012-02-24,0.0
2012-02-27,0.0
2012-02-28,0.0
2012-02-29,0.0
2012-03-01,0.0
2012-03-02,0.0
2012-03-05,0.0
2012-03-06,0.0
2012-03-07,0.0
2012-03-09,0.0
2012-03-12,0.0
2012-03-13,0.0
2012-03-14,0.0
2012-03-15,0.0
2012-03-16,0.0
2012-03-18,0.0
2012-03-19,0.0
2012-03-20,0.0
2012-03-21,0.0
2012-03-22,0.0
2012-03-26,0.0
2012-03-27,0.0
2012-03-28,0.0
2012-03-29,0.0
2012-03-30,0.0
2012-04-03,0.0
2012-04-04,0.0
2012-04-09,0.0
2012-04-10,0.0
2012-04-11,0.0
2012-04-12,0.0
2012-04-13,0.0
2012-04-16,0.0
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,0.0
2012-04-23,0.0
2012-04-24,0.0
2012-04-25,0.0
2012-04-26,0.0
2012-04-27,0.0
2012-04-30,0.0
2012-05-02,0.0
2012-05-03,0.0
2012-05-04,0.0
2012-05-07,0.0
2012-05-08,0.0
2012-05-09,0.0
2012-05-10,0.0
2012-05-11,0.0
2012-05-14,0.0
2012-05-15,0.0
2012-05-16,0.0
2012-05-17,0.0
2012-05-18,0.0
2012-05-21,0.0
2012-05-22,0.0
2012-05-23,0.0
2012-05-24,0.0
2012-05-25,0.0
2012-05-28,0.0
2012-05-29,0.0
2012-05-30,0.0
2012-05-31,0.0
2012-06-01,0.0
2012-06-04,0.0
2012-06-05,0.0
2012-06-06,0.0
2012-06-07,0.0
2012-06-08,0.0
2012-06-11,0.0
2012-06-12,0.0
2012-06-13,0.0
2012-06-14,0.0
2012-06-15,0.0
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,0.0
2012-06-21,0.0
2012-06-22,0.0
2012-06-25,0.0
2012-06-26,0.0
2012-06-27,0.0
2012-06-28,0.0
2012-06-29,0.0
2012-07-03,0.0
2012-07-04,0.0
2012-07-05,0.0
2012-07-06,0.0
2012-07-09,0.0
2012-07-10,0.0
2012-07-11,0.0
2012-07-12,0.0
2012-07-13,0.0
2012-07-16,0.0
2012-07-17,0.0
2012-07-18,0.0
2012-07-19,0.0
2012-07-20,0.0
2012-07-23,0.0
2012-07-24,0.0
2012-07-25,0.0
2012-07-26,0.0
2012-07-27,0.0
2012-07-30,0.0
2012-07-31,0.0
2012-08-01,0.0
2012-08-02,0.0
2012-08-03,0.0
2012-08-06,0.0
2012-08-07,0.0
2012-08-08,0.0
2012-08-09,0.0
2012-08-10,0.0
2012-08-13,0.0
2012-08-14,0.0
2012-08-16,0.0
2012-08-17,0.0
2012-08-21,0.0
2012-08-22,0.0
2012-08-23,0.0
2012-08-24,0.0
2012-08-27,0.0
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,0.0
2012-09-06,0.0
2012-09-07,0.0
2012-09-10,0.0
2012-09-11,0.0
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-17,0.0
2012-09-18,0.0
2012-09-20,0.0
2012-09-21,0.0
2012-09-24,0.0
2012-09-25,0.0
2012-09-26,0.0
2012-09-27,0.0
2012-09-28,0.0
2012-10-01,0.0
2012-10-03,0.0
2012-10-04,0.0
2012-10-05,0.0
2012-10-08,0.0
2012-10-09,0.0
2012-10-10,0.0
2012-10-11,0.0
2012-10-12,0.0
2012-10-15,0.0
2012-10-16,0.0
2012-10-17,0.0
2012-10-18,0.0
2012-10-19,0.0
2012-10-22,0.0
2012-10-23,0.0
2012-10-25,0.0
2012-10-29,0.0
2012-10-30,0.0
2012-10-31,0.0
2012-11-01,0.0
2012-11-02,0.0
2012-11-05,0.0
2012-11-06,0.0
2012-11-07,0.0
2012-11-08,0.0
2012-11-09,0.0
2012-11-12,0.0
2012-11-15,0.0
2012-11-16,0.0
2012-11-19,0.0
2012-11-20,0.0
2012-11-21,0.0
2012-11-22,0.0
2012-11-23,0.0
