date,nav
2017-03-31,10.0086
2017-04-03,10.0185
2017-04-05,10.0175
2017-04-06,10.0015
2017-04-07,9.9955
2017-04-10,10.0013
2017-04-11,10.0119
2017-04-12,10.0205
2017-04-13,10.0258
2017-04-17,10.0369
2017-04-18,10.0369
2017-04-19,10.0415
2017-04-20,10.0472
2017-04-21,10.0422
2017-04-24,10.0461
2017-04-25,10.0468
2017-04-26,10.0407
2017-04-27,10.0387
2017-04-28,10.0424
2017-05-02,10.0451
2017-05-03,10.0474
2017-05-04,10.0488
2017-05-05,10.053
2017-05-08,10.0584
2017-05-09,10.0609
2017-05-11,10.0629
2017-05-12,10.0649
2017-05-15,10.0795
2017-05-16,10.0785
2017-05-17,10.0792
2017-05-18,10.0792
2017-05-19,10.081
2017-05-22,10.0899
2017-05-23,10.0937
2017-05-24,10.0953
2017-05-25,10.1012
2017-05-26,10.1066
2017-05-29,10.1078
2017-05-30,10.1099
2017-05-31,10.1124
2017-06-01,10.1202
2017-06-02,10.1241
2017-06-05,10.1294
2017-06-06,10.1321
2017-06-07,10.149
2017-06-08,10.1631
2017-06-09,10.1729
2017-06-12,10.1788
2017-06-13,10.1846
2017-06-14,10.1876
2017-06-15,10.1913
2017-06-16,10.1896
2017-06-19,10.1962
2017-06-20,10.1967
2017-06-21,10.1987
2017-06-22,10.2029
2017-06-23,10.2027
2017-06-27,10.2054
2017-06-28,10.2025
2017-06-29,10.2026
2017-06-30,10.2029
2017-07-03,10.197
2017-07-04,10.2029
2017-07-05,10.2105
2017-07-06,10.2149
2017-07-07,10.2178
2017-07-10,10.2284
2017-07-11,10.2338
2017-07-12,10.2367
2017-07-13,10.2418
2017-07-14,10.2434
2017-07-17,10.2538
2017-07-18,10.2601
2017-07-19,10.2656
2017-07-20,10.2692
2017-07-21,10.2775
2017-07-24,10.2862
2017-07-25,10.2919
2017-07-26,10.2896
2017-07-27,10.2942
2017-07-28,10.2966
2017-07-31,10.3006
2017-08-01,10.3037
2017-08-02,10.3074
2017-08-03,10.3207
2017-08-04,10.3233
2017-08-07,10.3295
2017-08-08,10.3318
2017-08-09,10.3336
2017-08-10,10.3315
2017-08-11,10.3308
2017-08-14,10.3364
2017-08-16,10.3396
2017-08-18,10.3441
2017-08-21,10.3499
2017-08-22,10.3522
2017-08-23,10.3535
2017-08-24,10.355
2017-08-28,10.3629
2017-08-29,10.3649
2017-08-30,10.3652
2017-08-31,10.3682
2017-09-01,10.3813
