date,nav
2015-02-02,15.805
2015-02-03,15.949
2015-02-04,16.121
2015-02-05,15.911
2015-02-06,15.765
2015-02-09,15.54
2015-02-10,15.487
2015-02-11,15.554
2015-02-12,15.74
2015-02-13,15.795
2015-02-16,15.79
2015-02-18,15.839
2015-02-19,15.869
2015-02-20,15.972
2015-02-23,15.907
2015-02-24,15.83
2015-02-25,15.789
2015-02-26,15.626
2015-02-27,15.849
2015-03-02,16.052
2015-03-03,16.107
2015-03-04,16.059
2015-03-05,16.056
2015-03-09,16.114
2015-03-10,16.317
2015-03-11,16.265
2015-03-12,16.329
2015-03-13,16.208
2015-03-16,16.091
2015-03-17,16.069
2015-03-18,16.083
2015-03-19,15.964
2015-03-20,15.907
2015-03-23,15.77
2015-03-24,15.612
2015-03-25,15.622
2015-03-26,15.517
2015-03-27,15.595
2015-03-30,15.818
2015-03-31,15.952
2015-04-01,16.02
2015-04-06,16.041
2015-04-07,16.068
2015-04-08,16.207
2015-04-09,16.153
2015-04-10,16.103
2015-04-13,16.125
2015-04-15,16.042
2015-04-16,15.966
2015-04-17,15.779
2015-04-20,15.528
2015-04-21,15.49
2015-04-22,15.542
2015-04-23,15.46
2015-04-24,15.135
2015-04-27,14.957
2015-04-28,15.095
2015-04-29,15.187
2015-04-30,15.061
2015-05-04,15.235
2015-05-05,15.273
2015-05-06,14.973
2015-05-07,14.882
2015-05-08,15.049
2015-05-11,15.208
2015-05-12,15.044
2015-05-13,15.261
2015-05-14,15.37
2015-05-15,15.431
2015-05-18,15.482
2015-05-19,15.504
2015-05-20,15.57
2015-05-21,15.522
2015-05-22,15.548
2015-05-25,15.508
2015-05-26,15.477
2015-05-27,15.425
2015-05-28,15.249
2015-05-29,15.598
2015-06-01,15.674
2015-06-02,15.486
2015-06-03,15.368
2015-06-04,15.359
2015-06-05,15.395
2015-06-08,15.236
2015-06-09,15.174
2015-06-10,15.262
2015-06-11,15.092
2015-06-12,15.114
2015-06-15,15.049
2015-06-16,14.988
2015-06-17,15.238
2015-06-18,15.305
2015-06-19,15.33
2015-06-22,15.447
2015-06-23,15.568
2015-06-24,15.526
2015-06-25,15.585
2015-06-26,15.584
2015-06-29,15.546
2015-06-30,15.727
2015-07-01,16.021
2015-07-02,16.051
2015-07-03,16.107
2015-07-06,16.089
2015-07-07,16.186
2015-07-08,16.094
2015-07-09,16.105
2015-07-10,16.019
2015-07-13,16.113
2015-07-14,16.107
2015-07-15,16.129
2015-07-16,16.277
2015-07-17,16.321
2015-07-20,16.406
2015-07-21,16.227
2015-07-22,16.226
2015-07-23,16.276
2015-07-24,16.185
2015-07-27,15.954
2015-07-28,15.894
2015-07-29,16.057
2015-07-30,16.211
2015-07-31,16.479
2015-08-03,16.574
2015-08-04,16.58
2015-08-05,16.608
2015-08-06,16.815
2015-08-07,16.697
2015-08-10,16.626
2015-08-11,16.379
2015-08-12,16.032
2015-08-13,16.021
2015-08-14,16.213
2015-08-17,16.174
2015-08-18,16.245
2015-08-19,16.375
2015-08-20,16.167
2015-08-21,16.053
2015-08-24,15.152
2015-08-25,15.118
2015-08-26,15.037
2015-08-27,15.37
2015-08-28,15.576
2015-08-31,15.334
2015-09-01,15.17
2015-09-02,15.124
2015-09-03,15.255
2015-09-04,15.059
2015-09-07,14.877
2015-09-08,14.973
2015-09-09,15.265
2015-09-10,15.349
2015-09-11,15.492
2015-09-14,15.588
2015-09-15,15.475
