date,nav
2019-12-04,10.0165
2019-12-05,9.9957
2019-12-06,9.9907
2019-12-08,9.9942
2019-12-09,9.988
2019-12-10,9.9921
2019-12-11,9.9863
2019-12-12,9.99
2019-12-13,9.9827
2019-12-15,9.9863
2019-12-16,9.9886
2019-12-17,9.9904
2019-12-18,9.9994
2019-12-19,9.9994
2019-12-20,10.0101
2019-12-22,10.0136
2019-12-23,10.0183
2019-12-25,10.0209
2019-12-26,10.0105
2019-12-27,10.0164
2019-12-29,10.02
2019-12-30,10.0181
2019-12-31,10.0183
2020-01-01,10.0263
2020-01-02,10.0291
2020-01-03,10.0403
2020-01-05,10.0439
2020-01-06,10.0434
2020-01-07,10.0478
2020-01-08,10.0556
2020-01-09,10.06
2020-01-10,10.0587
2020-01-12,10.0624
2020-01-13,10.0625
2020-01-14,10.0626
2020-01-15,10.0658
2020-01-16,10.0682
2020-01-17,10.0728
2020-01-19,10.0765
2020-01-20,10.081
2020-01-21,10.084
2020-01-22,10.092
2020-01-23,10.0951
2020-01-24,10.1023
2020-01-25,10.1041
2020-01-26,10.106
2020-01-27,10.1101
2020-01-28,10.1175
2020-01-29,10.1146
2020-01-30,10.1169
2020-01-31,10.1197
2020-02-02,10.1233
2020-02-03,10.1378
2020-02-04,10.1465
2020-02-05,10.1484
2020-02-06,10.1886
2020-02-07,10.2068
2020-02-09,10.2103
2020-02-10,10.219
2020-02-11,10.2189
2020-02-12,10.2168
2020-02-13,10.2195
2020-02-14,10.222
2020-02-16,10.2254
2020-02-17,10.2278
2020-02-18,10.2238
2020-02-19,10.2255
2020-02-21,10.222
2020-02-23,10.2255
2020-02-24,10.2252
2020-02-25,10.2233
2020-02-26,10.2255
2020-02-27,10.2205
2020-02-28,10.2123
2020-02-29,10.214
2020-03-01,10.2158
2020-03-02,10.218
2020-03-03,10.2253
2020-03-04,10.2419
2020-03-05,10.2397
2020-03-06,10.2376
2020-03-07,10.2394
2020-03-08,10.2412
2020-03-10,10.2275
2020-03-11,10.2106
2020-03-12,10.1667
2020-03-13,10.1293
2020-03-15,10.1331
2020-03-16,10.1192
2020-03-17,10.0779
2020-03-18,10.0265
2020-03-19,9.9468
2020-03-20,9.9801
2020-03-21,9.9822
2020-03-22,9.9842
2020-03-23,9.9399
2020-03-24,9.9315
2020-03-25,9.9335
2020-03-26,9.9412
2020-03-27,10.2198
2020-03-29,10.2234
2020-03-30,10.2184
2020-03-31,10.2378
2020-04-01,10.2396
2020-04-02,10.2413
2020-04-03,10.2483
2020-04-06,10.2536
2020-04-07,10.2126
2020-04-08,10.1838
2020-04-09,10.1815
2020-04-10,10.1833
2020-04-12,10.1871
2020-04-14,10.1843
2020-04-15,10.1924
2020-04-16,10.2097
2020-04-17,10.2633
2020-04-19,10.2668
2020-04-20,10.291
2020-04-21,10.3035
2020-04-22,10.3045
2020-04-23,10.3157
2020-04-24,10.2485
2020-04-26,10.2521
2020-04-27,10.2555
2020-04-28,10.2466
2020-04-29,10.2532
2020-05-01,10.2618
2020-05-03,10.2655
2020-05-04,10.2846
2020-05-05,10.2936
2020-05-06,10.3107
2020-05-07,10.3125
2020-05-08,10.3296
2020-05-10,10.3332
2020-05-11,10.326
2020-05-12,10.3458
2020-05-13,10.3582
2020-05-14,10.373
2020-05-15,10.3779
2020-05-17,10.3814
2020-05-18,10.3932
2020-05-19,10.409
2020-05-20,10.4268
2020-05-21,10.4391
2020-05-22,10.4795
2020-05-25,10.4844
2020-05-26,10.4901
2020-05-27,10.4862
2020-05-28,10.4748
2020-05-29,10.4736
2020-05-31,10.4769
2020-06-01,10.4768
2020-06-02,10.4784
2020-06-03,10.4904
