date,nav
2018-07-03,10.4918
2018-07-04,10.5087
2018-07-05,10.4951
2018-07-06,10.4992
2018-07-09,10.51
2018-07-10,10.5133
2018-07-11,10.5159
2018-07-12,10.5215
2018-07-13,10.528
2018-07-16,10.5155
2018-07-17,10.525
2018-07-18,10.5223
2018-07-19,10.5073
2018-07-20,10.5173
2018-07-23,10.5235
2018-07-24,10.5292
2018-07-25,10.5274
2018-07-26,10.5317
2018-07-27,10.5426
2018-07-30,10.5425
2018-07-31,10.549
2018-08-01,10.5565
2018-08-02,10.5544
2018-08-03,10.5651
2018-08-06,10.5568
2018-08-07,10.5567
2018-08-08,10.5578
2018-08-09,10.5636
2018-08-10,10.553
2018-08-13,10.5601
2018-08-14,10.5817
2018-08-16,10.5853
2018-08-20,10.6066
2018-08-21,10.6139
2018-08-23,10.6144
2018-08-24,10.6025
2018-08-27,10.6224
2018-08-28,10.6263
2018-08-29,10.6212
2018-08-30,10.6259
2018-08-31,10.6421
2018-09-03,10.6393
2018-09-04,10.6333
2018-09-05,10.6257
2018-09-06,10.6402
2018-09-07,10.6429
2018-09-10,10.6153
2018-09-11,10.5992
2018-09-12,10.6091
2018-09-14,10.6236
2018-09-17,10.6043
2018-09-18,10.5971
2018-09-19,10.5989
2018-09-21,10.5823
2018-09-24,10.5635
2018-09-25,10.5658
2018-09-26,10.5644
2018-09-27,10.57
2018-09-28,10.5733
2018-10-01,10.5882
2018-10-03,10.5691
2018-10-04,10.5407
2018-10-05,10.5443
2018-10-08,10.5598
2018-10-09,10.5566
2018-10-10,10.5657
2018-10-11,10.548
2018-10-12,10.5693
2018-10-15,10.591
2018-10-16,10.5979
2018-10-17,10.596
2018-10-19,10.5939
2018-10-22,10.5884
2018-10-23,10.5742
2018-10-24,10.576
2018-10-25,10.5713
2018-10-26,10.5594
2018-10-29,10.5809
2018-10-30,10.5792
2018-10-31,10.5977
2018-11-01,10.5919
2018-11-02,10.6111
2018-11-05,10.6144
2018-11-06,10.6159
2018-11-09,10.6277
2018-11-12,10.6275
2018-11-13,10.6302
2018-11-14,10.6225
2018-11-15,10.6375
2018-11-16,10.6424
2018-11-19,10.655
2018-11-20,10.6497
2018-11-22,10.6452
2018-11-26,10.6555
2018-11-27,10.6613
2018-11-28,10.6719
2018-11-29,10.6922
2018-11-30,10.7012
2018-12-03,10.701
2018-12-04,10.7006
2018-12-05,10.6952
2018-12-06,10.6849
2018-12-07,10.7052
2018-12-10,10.6656
2018-12-11,10.6797
2018-12-12,10.7051
2018-12-13,10.7153
2018-12-14,10.7184
2018-12-17,10.7244
2018-12-18,10.7307
2018-12-19,10.7412
2018-12-20,10.7497
2018-12-21,10.7372
2018-12-24,10.7351
2018-12-26,10.7429
2018-12-27,10.7524
2018-12-28,10.7595
2018-12-31,10.7682
2019-01-01,10.7739
2019-01-02,10.769
2019-01-03,10.7584
2019-01-04,10.7673
2019-01-07,10.7782
2019-01-08,10.7843
2019-01-09,10.7936
2019-01-10,10.7927
2019-01-11,10.793
2019-01-14,10.7998
2019-01-15,10.8147
2019-01-16,10.8171
2019-01-17,10.8196
2019-01-18,10.809
2019-01-21,10.8232
2019-01-22,10.8325
2019-01-23,10.8218
2019-01-24,10.8197
2019-01-25,10.8172
2019-01-28,10.8161
2019-01-29,10.8126
