date,nav
2017-01-27,10.0197
2017-01-30,10.0234
2017-01-31,10.0034
2017-02-01,10.0499
2017-02-02,10.0662
2017-02-03,10.0699
2017-02-06,10.0951
2017-02-07,10.0909
2017-02-08,10.0794
2017-02-09,10.0745
2017-02-10,10.0792
2017-02-13,10.0852
2017-02-14,10.0882
2017-02-15,10.079
2017-02-16,10.1092
2017-02-17,10.1196
2017-02-20,10.1308
2017-02-22,10.1444
2017-02-23,10.1473
2017-02-27,10.1486
2017-02-28,10.152
2017-03-01,10.1644
2017-03-02,10.1428
2017-03-03,10.1499
2017-03-06,10.1614
2017-03-07,10.1503
2017-03-08,10.1425
2017-03-09,10.1326
2017-03-10,10.1272
2017-03-14,10.1608
2017-03-15,10.1774
2017-03-16,10.201
2017-03-17,10.2037
2017-03-20,10.2012
2017-03-21,10.2001
2017-03-22,10.1897
2017-03-23,10.2105
2017-03-24,10.2232
2017-03-27,10.2264
2017-03-29,10.2486
2017-03-30,10.2631
2017-03-31,10.2715
2017-04-03,10.301
2017-04-05,10.3111
2017-04-06,10.2904
2017-04-07,10.284
2017-04-10,10.2961
2017-04-11,10.3243
2017-04-12,10.3216
2017-04-13,10.3167
2017-04-17,10.3139
2017-04-18,10.2999
2017-04-19,10.3023
2017-04-20,10.3131
2017-04-21,10.3037
2017-04-24,10.3316
2017-04-25,10.3534
2017-04-26,10.3576
2017-04-27,10.3489
2017-04-28,10.35
2017-05-02,10.3553
2017-05-03,10.3566
2017-05-04,10.3679
2017-05-05,10.3557
2017-05-08,10.3694
2017-05-09,10.3811
2017-05-11,10.4098
2017-05-12,10.4032
2017-05-15,10.436
2017-05-16,10.4472
2017-05-17,10.4512
2017-05-18,10.42
2017-05-19,10.4161
2017-05-22,10.41
2017-05-23,10.3895
2017-05-24,10.3691
2017-05-25,10.4047
2017-05-26,10.4377
2017-05-29,10.4294
2017-05-30,10.4418
2017-05-31,10.4526
2017-06-01,10.4601
2017-06-02,10.4755
2017-06-05,10.4838
2017-06-06,10.4762
2017-06-07,10.5027
2017-06-08,10.5217
2017-06-09,10.5271
2017-06-12,10.5184
2017-06-13,10.5263
2017-06-14,10.5254
2017-06-15,10.5317
2017-06-16,10.5363
2017-06-19,10.5504
2017-06-20,10.5526
2017-06-21,10.5534
2017-06-22,10.5552
2017-06-23,10.542
2017-06-27,10.5246
2017-06-28,10.5207
2017-06-29,10.5288
2017-06-30,10.544
2017-07-03,10.5588
2017-07-04,10.5586
2017-07-05,10.5721
2017-07-06,10.5892
2017-07-07,10.5914
2017-07-10,10.6218
2017-07-11,10.6202
2017-07-12,10.6326
2017-07-13,10.6539
2017-07-14,10.6618
2017-07-17,10.6765
2017-07-18,10.6629
2017-07-19,10.6861
2017-07-20,10.6818
