date,nav
2015-03-19,10.0399
2015-03-20,9.9976
2015-03-23,9.9787
2015-03-24,9.9609
2015-03-25,9.9459
2015-03-26,9.8988
2015-03-27,9.8888
2015-03-30,10.0428
2015-03-31,9.7066
2015-04-06,10.0986
2015-04-07,10.1229
2015-04-08,10.192
2015-04-09,10.1771
2015-04-10,10.1639
2015-04-13,10.1929
2015-04-15,10.1404
2015-04-16,10.0948
2015-04-17,10.1376
2015-04-20,10.1645
2015-04-21,9.9346
2015-04-22,9.9638
2015-04-23,9.92
2015-04-24,9.8623
2015-04-27,9.8091
2015-04-28,9.8529
2015-04-29,9.815
2015-04-30,9.5231
2015-05-05,9.8732
2015-05-06,9.8614
2015-05-07,9.8099
2015-05-08,9.9103
2015-05-11,10.0218
2015-05-12,9.9779
2015-05-13,10.0438
2015-05-14,10.0115
2015-05-15,10.0127
2015-05-18,10.0902
2015-05-19,10.0598
2015-05-20,10.0821
2015-05-21,10.059
2015-05-22,10.0675
2015-05-25,10.0051
2015-05-26,9.9621
2015-05-27,9.9374
2015-05-28,10.1015
2015-05-29,9.772
2015-06-01,9.9928
2015-06-02,9.9169
2015-06-03,9.8655
2015-06-04,9.8256
2015-06-05,9.7893
2015-06-08,9.737
2015-06-09,9.7119
2015-06-10,9.7792
2015-06-11,9.7319
2015-06-12,9.7216
2015-06-15,9.7211
2015-06-16,9.7148
2015-06-17,9.7362
2015-06-18,9.7964
2015-06-19,9.8214
2015-06-22,9.9313
2015-06-23,9.9244
2015-06-24,9.8905
2015-06-25,9.8941
2015-06-26,9.8645
2015-06-29,9.8247
2015-06-30,9.7344
2015-07-01,9.9023
2015-07-02,9.8791
2015-07-03,9.8965
2015-07-06,9.9065
2015-07-07,9.877
2015-07-08,9.8373
2015-07-09,9.8001
2015-07-10,9.8118
2015-07-13,9.8877
2015-07-14,9.8769
2015-07-15,9.9253
2015-07-16,9.9831
2015-07-17,9.9698
2015-07-20,9.9407
2015-07-21,9.8993
2015-07-22,9.9917
2015-07-23,9.949
2015-07-24,9.9004
2015-07-27,9.856
2015-07-28,9.8279
2015-07-29,9.8458
2015-07-30,9.869
2015-07-31,9.9589
2015-08-03,9.9498
2015-08-04,10.0194
2015-08-05,9.9367
2015-08-06,9.9347
2015-08-07,9.8982
2015-08-10,9.8583
2015-08-11,9.8182
2015-08-12,9.7739
2015-08-13,9.7664
2015-08-14,9.9466
2015-08-17,9.9087
2015-08-19,9.8859
2015-08-20,9.8407
2015-08-21,9.7898
