date,nav
2008-03-28,10.0073
2008-03-31,10.0161
2008-04-02,10.0218
2008-04-03,10.0254
2008-04-04,10.0286
2008-04-07,10.0376
2008-04-08,10.0411
2008-04-09,10.064
2008-04-10,10.0665
2008-04-11,10.0691
2008-04-15,10.0969
2008-04-16,10.0995
2008-04-17,10.102
2008-04-21,10.1121
2008-04-22,10.1145
2008-04-23,10.117
2008-04-24,10.1195
2008-04-25,10.1221
2008-04-28,10.129
2008-04-29,10.1321
2008-04-30,10.1369
2008-05-02,10.1444
2008-05-05,10.1529
2008-05-06,10.1555
2008-05-07,10.1575
2008-05-08,10.1596
2008-05-09,10.162
2008-05-12,10.1694
2008-05-13,10.1725
2008-05-14,10.1764
2008-05-15,10.1798
2008-05-16,10.1823
2008-05-20,10.1925
2008-05-21,10.195
2008-05-22,10.1975
2008-05-23,10.2002
2008-05-26,10.2068
2008-05-27,10.2092
2008-05-28,10.2122
2008-05-29,10.2147
2008-05-30,10.2172
2008-06-02,10.2249
2008-06-03,10.2279
2008-06-04,10.2304
2008-06-05,10.2329
2008-06-06,10.2354
2008-06-09,10.243
2008-06-10,10.2456
2008-06-11,10.2484
2008-06-12,10.251
2008-06-13,10.2535
2008-06-16,10.2613
2008-06-17,10.2639
2008-06-18,10.2671
2008-06-19,10.2696
2008-06-20,10.2708
2008-06-23,10.2778
2008-06-24,10.2804
2008-06-25,10.2665
2008-06-26,10.269
2008-06-27,10.2691
2008-06-30,10.2769
2008-07-02,10.2767
2008-07-03,10.2794
2008-07-04,10.2821
2008-07-07,10.2901
2008-07-08,10.2927
2008-07-09,10.2887
2008-07-10,10.2913
2008-07-11,10.294
2008-07-14,10.2996
2008-07-15,10.2996
2008-07-16,10.2939
2008-07-17,10.2922
2008-07-18,10.2949
2008-07-21,10.2999
2008-07-22,10.3025
2008-07-23,10.3014
2008-07-24,10.3041
2008-07-25,10.3068
2008-07-28,10.3148
2008-07-29,10.305
2008-07-30,10.2994
2008-07-31,10.3021
2008-08-01,10.3047
2008-08-04,10.3127
2008-08-05,10.3154
2008-08-06,10.318
2008-08-07,10.3215
2008-08-08,10.3243
2008-08-11,10.3324
2008-08-12,10.3351
2008-08-13,10.3378
2008-08-14,10.3401
2008-08-18,10.3509
2008-08-20,10.3498
2008-08-21,10.3459
2008-08-22,10.3421
2008-08-25,10.347
2008-08-26,10.3497
2008-08-27,10.3524
2008-08-28,10.3552
2008-08-29,10.3579
2008-09-01,10.3661
2008-09-02,10.3691
2008-09-04,10.3746
2008-09-05,10.3777
2008-09-08,10.3871
2008-09-09,10.3898
2008-09-10,10.3926
2008-09-11,10.3939
2008-09-12,10.3931
2008-09-15,10.3998
2008-09-16,10.4001
2008-09-17,10.4029
2008-09-18,10.4009
2008-09-19,10.3917
2008-09-22,10.4002
2008-09-23,10.4031
2008-09-24,10.4059
2008-09-25,10.4088
2008-09-26,10.4116
2008-09-29,10.4172
2008-10-01,10.4205
2008-10-03,10.4262
2008-10-06,10.4322
2008-10-07,10.4286
2008-10-08,10.4181
2008-10-10,10.424
2008-10-13,10.4236
2008-10-14,10.421
2008-10-15,10.4101
2008-10-16,10.3829
2008-10-17,10.377
2008-10-20,10.2545
2008-10-22,10.2673
2008-10-23,10.2731
2008-10-24,10.2768
2008-10-27,10.2854
2008-10-29,10.2929
2008-10-31,10.2948
2008-11-03,10.3084
2008-11-04,10.3119
2008-11-05,10.3281
2008-11-06,10.3355
2008-11-07,10.3392
2008-11-10,10.3503
2008-11-11,10.354
2008-11-12,10.3577
2008-11-14,10.3683
2008-11-17,10.3806
2008-11-18,10.3868
2008-11-19,10.3905
2008-11-20,10.3942
2008-11-21,10.4006
2008-11-24,10.4119
2008-11-25,10.4155
2008-11-26,10.4218
2008-11-28,10.4291
2008-12-01,10.4443
2008-12-02,10.4484
2008-12-03,10.4589
2008-12-04,10.4669
2008-12-05,10.4723
2008-12-08,10.4887
2008-12-10,10.4987
2008-12-11,10.5298
2008-12-12,10.5773
2008-12-15,10.5876
2008-12-16,10.5911
2008-12-17,10.6128
2008-12-18,10.621
2008-12-19,10.6244
2008-12-22,10.6345
2008-12-23,10.6456
2008-12-24,10.6489
2008-12-26,10.6572
2008-12-29,10.6671
2008-12-30,10.6745
2008-12-31,10.6778
2009-01-01,10.681
2009-01-02,10.6837
2009-01-05,10.6937
2009-01-06,10.6955
2009-01-07,10.6989
2009-01-09,10.7055
2009-01-12,10.7155
2009-01-13,10.7189
2009-01-14,10.7222
2009-01-15,10.7256
2009-01-16,10.7289
2009-01-19,10.7389
2009-01-20,10.7423
2009-01-21,10.7456
2009-01-22,10.7487
2009-01-23,10.7538
2009-01-27,10.7659
2009-01-28,10.7689
2009-01-29,10.772
2009-01-30,10.7764
2009-02-02,10.7855
2009-02-03,10.7913
2009-02-04,10.7944
2009-02-05,10.7988
2009-02-06,10.8054
2009-02-09,10.8143
2009-02-10,10.8207
2009-02-11,10.8237
2009-02-12,10.8293
2009-02-13,10.8397
2009-02-16,10.8504
2009-02-17,10.8552
2009-02-18,10.8598
2009-02-19,10.8627
2009-02-24,10.8792
2009-02-25,10.8847
2009-02-26,10.8897
2009-02-27,10.8959
2009-03-02,10.9045
2009-03-03,10.9076
2009-03-04,10.911
2009-03-05,10.9139
2009-03-06,10.9167
2009-03-09,10.9258
2009-03-12,10.9339
2009-03-13,10.9372
2009-03-16,10.9406
