date,nav
2014-03-26,10.0306
2014-03-27,10.0346
2014-03-28,10.0521
2014-04-02,10.0543
2014-04-03,10.053
2014-04-04,10.0501
2014-04-07,10.0537
2014-04-09,10.051
2014-04-10,10.0516
2014-04-11,10.0606
2014-04-15,10.0724
2014-04-16,10.0845
2014-04-17,10.0862
2014-04-21,10.1057
2014-04-22,10.1129
2014-04-23,10.1162
2014-04-25,10.1215
2014-04-28,10.1285
2014-04-29,10.1344
2014-04-30,10.1418
2014-05-02,10.1495
2014-05-05,10.1596
2014-05-06,10.1646
2014-05-07,10.167
2014-05-08,10.1726
2014-05-09,10.1832
2014-05-12,10.1975
2014-05-13,10.2013
2014-05-15,10.2054
2014-05-16,10.2231
2014-05-19,10.229
2014-05-20,10.2324
2014-05-21,10.2376
2014-05-22,10.2394
2014-05-23,10.2539
2014-05-26,10.2599
2014-05-27,10.2676
2014-05-28,10.2671
2014-05-29,10.2721
2014-05-30,10.2771
2014-06-02,10.2835
2014-06-03,10.2921
2014-06-04,10.3049
2014-06-05,10.3085
2014-06-06,10.3115
2014-06-09,10.3244
2014-06-10,10.3252
2014-06-11,10.3237
2014-06-12,10.329
2014-06-13,10.3338
2014-06-16,10.3377
2014-06-17,10.3349
2014-06-18,10.3374
2014-06-19,10.332
2014-06-20,10.3322
2014-06-23,10.3407
2014-06-24,10.3417
2014-06-25,10.3425
2014-06-26,10.3511
2014-06-27,10.3581
2014-06-30,10.3721
2014-07-02,10.3827
2014-07-03,10.3848
2014-07-04,10.3845
2014-07-07,10.3955
2014-07-08,10.3963
2014-07-09,10.402
2014-07-10,10.4047
2014-07-11,10.3767
2014-07-14,10.3717
2014-07-15,10.373
2014-07-16,10.3805
2014-07-17,10.3895
2014-07-18,10.3912
2014-07-21,10.4037
2014-07-22,10.4169
2014-07-23,10.4266
2014-07-24,10.4324
2014-07-25,10.4371
2014-07-28,10.4435
2014-07-30,10.4415
2014-07-31,10.4482
2014-08-01,10.4496
2014-08-04,10.459
2014-08-05,10.4594
2014-08-06,10.4532
2014-08-07,10.4551
2014-08-08,10.457
2014-08-11,10.4671
