date,nav
2013-09-23,10.0046
2013-09-24,10.0096
2013-09-25,10.0187
2013-09-26,10.0234
2013-09-27,10.0278
2013-09-30,10.0372
2013-10-01,10.0456
2013-10-03,10.0535
2013-10-04,10.0671
2013-10-07,10.0785
2013-10-08,10.1111
2013-10-09,10.1077
2013-10-10,10.1096
2013-10-11,10.1103
2013-10-14,10.1138
2013-10-15,10.1088
2013-10-17,10.1143
2013-10-18,10.1168
2013-10-21,10.1247
2013-10-22,10.1287
2013-10-23,10.1306
2013-10-24,10.1328
2013-10-25,10.1366
2013-10-28,10.1436
2013-10-29,10.154
2013-10-30,10.1541
2013-10-31,10.1566
2013-11-01,10.1577
2013-11-05,10.1653
2013-11-06,10.1665
2013-11-07,10.1584
2013-11-08,10.161
2013-11-11,10.1661
2013-11-12,10.1611
2013-11-13,10.1643
2013-11-14,10.1597
2013-11-18,10.169
2013-11-19,10.1779
2013-11-20,10.1825
2013-11-21,10.1802
2013-11-22,10.1818
2013-11-25,10.1924
2013-11-26,10.1938
2013-11-27,10.1976
2013-11-28,10.2017
2013-11-29,10.2018
2013-12-02,10.208
2013-12-03,10.2089
2013-12-04,10.2159
2013-12-05,10.2281
2013-12-06,10.2301
2013-12-09,10.2288
2013-12-10,10.232
2013-12-11,10.2337
2013-12-12,10.2446
2013-12-13,10.2354
2013-12-16,10.2446
2013-12-17,10.2446
2013-12-18,10.2473
2013-12-19,10.2516
2013-12-20,10.2558
2013-12-23,10.2606
2013-12-24,10.2652
2013-12-26,10.2718
2013-12-27,10.27
2013-12-30,10.277
2013-12-31,10.2819
2014-01-01,10.2916
2014-01-02,10.2951
2014-01-03,10.299
2014-01-06,10.3053
2014-01-07,10.3033
2014-01-08,10.3036
2014-01-09,10.3016
2014-01-10,10.3059
2014-01-13,10.3138
2014-01-15,10.3185
2014-01-16,10.3205
2014-01-17,10.322
2014-01-20,10.3288
2014-01-21,10.3364
2014-01-22,10.3369
2014-01-23,10.3388
2014-01-24,10.341
2014-01-27,10.3455
2014-01-28,10.3367
2014-01-29,10.3371
2014-01-30,10.3323
2014-01-31,10.3342
2014-02-03,10.3427
2014-02-04,10.3474
2014-02-05,10.3516
2014-02-06,10.3587
2014-02-07,10.3583
2014-02-10,10.3639
2014-02-11,10.3652
2014-02-12,10.3657
2014-02-13,10.3634
2014-02-14,10.35
2014-02-17,10.3561
2014-02-18,10.3607
2014-02-20,10.3656
2014-02-21,10.367
2014-02-24,10.3745
2014-02-25,10.3775
2014-02-26,10.3808
2014-02-28,10.3837
2014-03-03,10.3872
2014-03-04,10.3881
2014-03-05,10.4016
2014-03-06,10.4025
2014-03-07,10.4106
2014-03-10,10.4188
2014-03-11,10.4224
2014-03-12,10.4244
2014-03-13,10.4293
2014-03-14,10.4342
2014-03-18,10.4457
2014-03-19,10.4493
2014-03-20,10.4544
2014-03-21,10.4653
2014-03-24,10.4783
2014-03-25,10.478
2014-03-26,10.4773
2014-03-27,10.4811
2014-03-28,10.495
2014-04-02,10.5054
2014-04-03,10.5086
2014-04-04,10.5119
2014-04-07,10.519
2014-04-09,10.5228
2014-04-10,10.5252
2014-04-11,10.5287
2014-04-15,10.5382
2014-04-16,10.5412
2014-04-17,10.5462
2014-04-21,10.5559
2014-04-22,10.5576
2014-04-23,10.5598
2014-04-25,10.5648
2014-04-28,10.571
2014-04-29,10.5733
2014-04-30,10.5759
2014-05-02,10.5822
2014-05-05,10.5913
2014-05-06,10.5943
2014-05-07,10.5981
2014-05-08,10.6021
2014-05-09,10.6053
2014-05-12,10.6133
2014-05-13,10.6158
2014-05-15,10.622
2014-05-16,10.6268
2014-05-19,10.6359
2014-05-20,10.6398
2014-05-21,10.6449
2014-05-22,10.6478
2014-05-23,10.6516
2014-05-26,10.6589
2014-05-27,10.6617
2014-05-28,10.6642
2014-05-29,10.6673
2014-05-30,10.6723
2014-06-02,10.6798
2014-06-03,10.6834
2014-06-04,10.6875
2014-06-05,10.6912
2014-06-06,10.6935
2014-06-09,10.6998
2014-06-10,10.7011
2014-06-11,10.7044
2014-06-12,10.7077
