date,nav
2016-03-08,11.7287
2016-03-09,11.7312
2016-03-10,11.7336
2016-03-11,11.7365
2016-03-14,11.7451
2016-03-15,11.748
2016-03-16,11.7507
2016-03-17,11.7535
2016-03-18,11.7563
2016-03-21,11.7646
2016-03-22,11.7674
2016-03-23,11.7702
2016-03-28,11.7841
2016-03-29,11.7868
2016-03-30,11.7896
2016-03-31,11.7932
2016-04-04,11.8053
2016-04-05,11.808
2016-04-06,11.8107
2016-04-07,11.8135
2016-04-11,11.8232
2016-04-12,11.8258
2016-04-13,11.8285
2016-04-18,11.8418
2016-04-20,11.8471
2016-04-21,11.8498
2016-04-22,11.852
2016-04-25,11.86
2016-04-26,11.8631
2016-04-27,11.8658
2016-04-28,11.8683
2016-04-29,11.8709
2016-05-02,11.8785
2016-05-03,11.8811
2016-05-04,11.8837
2016-05-05,11.8862
2016-05-06,11.8889
2016-05-09,11.8961
2016-05-10,11.898
2016-05-11,11.9003
2016-05-12,11.9026
2016-05-13,11.905
2016-05-16,11.9115
2016-05-17,11.9138
2016-05-18,11.9161
2016-05-19,11.919
2016-05-20,11.9209
2016-05-23,11.9262
2016-05-24,11.9292
2016-05-25,11.9311
2016-05-26,11.933
2016-05-27,11.9347
2016-05-30,11.9415
2016-05-31,11.9429
2016-06-01,11.9453
2016-06-02,11.9472
2016-06-03,11.9478
2016-06-06,11.9548
2016-06-07,11.956
2016-06-08,11.9585
2016-06-09,11.9616
2016-06-10,11.9659
2016-06-13,11.9725
2016-06-14,11.9742
2016-06-15,11.9766
2016-06-16,11.98
2016-06-17,11.9817
2016-06-20,11.9877
2016-06-21,11.9924
2016-06-22,11.9954
2016-06-23,11.9979
2016-06-24,12.0002
2016-06-27,12.0066
2016-06-28,12.0086
2016-06-29,12.0115
2016-06-30,12.0143
2016-07-01,12.0155
2016-07-04,12.0231
2016-07-05,12.028
2016-07-07,12.0337
2016-07-08,12.038
2016-07-11,12.0472
2016-07-12,12.0513
2016-07-13,12.0562
2016-07-14,12.0611
2016-07-15,12.065
2016-07-18,12.075
2016-07-19,12.0787
2016-07-20,12.0801
2016-07-21,12.0818
2016-07-22,12.0836
2016-07-25,12.0889
2016-07-26,12.0948
2016-07-27,12.096
2016-07-28,12.098
2016-07-29,12.0997
2016-08-01,12.1048
2016-08-02,12.108
2016-08-03,12.1094
2016-08-04,12.1124
2016-08-05,12.1139
2016-08-08,12.1185
2016-08-09,12.121
2016-08-10,12.1223
2016-08-11,12.1294
2016-08-12,12.1317
2016-08-16,12.1378
2016-08-18,12.1407
2016-08-19,12.1448
2016-08-22,12.1503
2016-08-23,12.1495
2016-08-24,12.1496
2016-08-25,12.1517
2016-08-26,12.1534
2016-08-29,12.1589
2016-08-30,12.1603
2016-08-31,12.1614
2016-09-01,12.1631
2016-09-02,12.166
2016-09-06,12.1724
2016-09-07,12.1757
2016-09-08,12.1784
2016-09-09,12.1805
2016-09-12,12.1854
2016-09-14,12.1897
2016-09-15,12.1924
2016-09-16,12.1939
2016-09-19,12.1991
2016-09-20,12.2027
2016-09-21,12.2036
2016-09-22,12.2055
2016-09-23,12.2075
2016-09-26,12.2137
2016-09-27,12.2177
2016-09-28,12.2228
2016-09-29,12.2225
2016-09-30,12.2323
2016-10-03,12.2417
2016-10-04,12.2443
2016-10-05,12.2526
2016-10-06,12.2582
2016-10-07,12.2597
2016-10-10,12.2634
2016-10-13,12.2679
2016-10-14,12.2689
2016-10-17,12.2713
2016-10-18,12.2726
2016-10-19,12.271
2016-10-20,12.2736
2016-10-21,12.2753
2016-10-24,12.2798
2016-10-25,12.2802
2016-10-26,12.281
2016-10-27,12.2824
2016-10-28,12.2842
2016-11-01,12.2908
2016-11-02,12.2914
2016-11-03,12.2919
2016-11-04,12.2935
2016-11-07,12.2985
2016-11-08,12.3004
2016-11-09,12.3069
2016-11-10,12.3104
2016-11-11,12.3156
2016-11-15,12.3306
2016-11-16,12.3375
2016-11-17,12.342
2016-11-18,12.3462
2016-11-21,12.3538
2016-11-22,12.3586
2016-11-23,12.3617
2016-11-24,12.3682
2016-11-25,12.3694
2016-11-28,12.3679
2016-11-29,12.3689
2016-11-30,12.3717
2016-12-01,12.3733
2016-12-02,12.3736
2016-12-05,12.378
2016-12-06,12.3798
2016-12-07,12.3705
2016-12-08,12.3692
2016-12-09,12.3736
2016-12-13,12.3815
2016-12-14,12.3835
2016-12-15,12.3857
2016-12-16,12.3838
2016-12-19,12.3884
2016-12-20,12.3902
2016-12-21,12.3925
2016-12-22,12.394
2016-12-23,12.3953
2016-12-26,12.399
2016-12-27,12.4
2016-12-28,12.4007
2016-12-29,12.4023
2016-12-30,12.4042
2017-01-02,12.4104
2017-01-03,12.4132
2017-01-04,12.4152
2017-01-05,12.4171
2017-01-06,12.4187
2017-01-09,12.4227
2017-01-10,12.4234
2017-01-11,12.4241
2017-01-12,12.4257
2017-01-13,12.4262
2017-01-16,12.4311
2017-01-17,12.4325
2017-01-18,12.4344
2017-01-19,12.4359
2017-01-20,12.4383
2017-01-23,12.4428
2017-01-24,12.4445
2017-01-25,12.4462
2017-01-27,12.4495
2017-01-30,12.455
2017-01-31,12.4573
2017-02-01,12.4599
2017-02-02,12.4621
2017-02-03,12.4645
2017-02-06,12.4697
2017-02-07,12.4724
2017-02-08,12.4688
2017-02-09,12.4695
2017-02-10,12.4725
2017-02-13,12.4791
2017-02-14,12.4815
2017-02-15,12.4827
2017-02-16,12.4849
2017-02-17,12.4871
2017-02-20,12.4916
2017-02-22,12.4962
2017-02-23,12.498
2017-02-27,12.5049
2017-02-28,12.5071
2017-03-01,12.5088
2017-03-02,12.5106
2017-03-03,12.5121
2017-03-06,12.5157
2017-03-07,12.5174
2017-03-08,12.5191
2017-03-09,12.5206
2017-03-10,12.5217
2017-03-14,12.5278
2017-03-15,12.5296
2017-03-16,12.531
2017-03-17,12.5325
2017-03-20,12.5371
2017-03-21,12.5386
2017-03-22,12.5401
2017-03-23,12.5416
2017-03-24,12.5431
2017-03-27,12.5477
2017-03-29,12.5507
2017-03-30,12.5523
2017-03-31,12.5538
2017-04-03,12.5583
2017-04-05,12.5614
2017-04-06,12.5629
2017-04-07,12.5644
2017-04-10,12.569
2017-04-11,12.5705
2017-04-12,12.572
2017-04-13,12.5736
2017-04-17,12.5797
2017-04-18,12.5812
2017-04-19,12.5828
2017-04-20,12.5843
2017-04-21,12.5858
2017-04-24,12.5905
2017-04-25,12.592
2017-04-26,12.5935
2017-04-27,12.5951
2017-04-28,12.5966
2017-05-02,12.6028
2017-05-03,12.6043
2017-05-04,12.6059
2017-05-05,12.6075
2017-05-08,12.6121
2017-05-09,12.6136
2017-05-11,12.6167
2017-05-12,12.6182
2017-05-15,12.6227
2017-05-16,12.6244
2017-05-17,12.626
2017-05-18,12.6276
2017-05-19,12.6293
2017-05-22,12.6337
2017-05-23,12.6357
2017-05-24,12.6373
2017-05-25,12.6388
2017-05-26,12.6403
2017-05-29,12.645
2017-05-30,12.6466
2017-05-31,12.6478
2017-06-01,12.6502
2017-06-02,12.6525
2017-06-05,12.6576
2017-06-06,12.6584
2017-06-07,12.662
2017-06-08,12.6641
2017-06-09,12.6657
2017-06-12,12.6701
2017-06-13,12.6723
2017-06-14,12.6736
2017-06-15,12.6749
2017-06-16,12.6761
2017-06-19,12.68
2017-06-20,12.6791
2017-06-21,12.6819
2017-06-22,12.6837
2017-06-23,12.6851
2017-06-27,12.6895
2017-06-28,12.6905
2017-06-29,12.6921
2017-06-30,12.6933
2017-07-03,12.6955
2017-07-04,12.6969
2017-07-05,12.6988
2017-07-06,12.7009
2017-07-07,12.7029
2017-07-10,12.706
2017-07-11,12.708
2017-07-12,12.7116
2017-07-13,12.7124
2017-07-14,12.715
2017-07-17,12.7192
2017-07-18,12.72
2017-07-19,12.7243
2017-07-20,12.7276
2017-07-21,12.7296
2017-07-24,12.7332
2017-07-25,12.7337
2017-07-26,12.7338
2017-07-27,12.7361
2017-07-28,12.7365
2017-07-31,12.741
2017-08-01,12.7422
2017-08-02,12.7449
2017-08-03,12.7483
2017-08-04,12.7487
2017-08-07,12.7524
2017-08-08,12.7529
2017-08-09,12.7534
2017-08-10,12.7549
2017-08-11,12.7551
2017-08-14,12.7602
2017-08-16,12.7622
2017-08-18,12.7642
2017-08-21,12.7684
2017-08-22,12.7699
2017-08-23,12.7705
2017-08-24,12.7697
2017-08-28,12.7755
2017-08-29,12.7774
2017-08-30,12.7789
2017-08-31,12.7809
2017-09-01,12.7821
2017-09-04,12.786
2017-09-05,12.7873
2017-09-06,12.7886
2017-09-07,12.7899
2017-09-08,12.7915
2017-09-11,12.7955
2017-09-12,12.7968
2017-09-13,12.7982
2017-09-14,12.7996
2017-09-15,12.8009
2017-09-18,12.8047
2017-09-19,12.8068
2017-09-20,12.8086
2017-09-21,12.8073
2017-09-22,12.8081
2017-09-25,12.8127
2017-09-26,12.8135
2017-09-27,12.8146
2017-09-28,12.817
2017-09-29,12.8184
2017-10-03,12.8256
2017-10-04,12.8266
2017-10-05,12.8279
2017-10-06,12.8314
2017-10-09,12.8354
2017-10-10,12.8382
2017-10-11,12.8411
2017-10-12,12.8422
2017-10-13,12.8441
2017-10-16,12.849
2017-10-17,12.8509
2017-10-18,12.853
2017-10-23,12.86
2017-10-24,12.8611
2017-10-25,12.8624
2017-10-26,12.8634
2017-10-27,12.8648
2017-10-30,12.8684
2017-10-31,12.8697
2017-11-01,12.8712
2017-11-02,12.8725
2017-11-03,12.874
2017-11-06,12.8781
2017-11-07,12.8787
2017-11-08,12.88
2017-11-09,12.8817
2017-11-10,12.883
2017-11-13,12.8874
2017-11-14,12.8877
2017-11-15,12.8896
2017-11-16,12.8909
2017-11-17,12.8925
2017-11-20,12.8974
2017-11-21,12.8988
2017-11-22,12.8999
2017-11-23,12.9012
2017-11-24,12.9025
2017-11-27,12.9065
2017-11-28,12.9078
2017-11-29,12.9091
2017-11-30,12.91
2017-12-04,12.9174
2017-12-05,12.9193
2017-12-06,12.9214
2017-12-07,12.923
2017-12-08,12.9249
2017-12-11,12.9302
2017-12-12,12.9317
2017-12-13,12.933
2017-12-14,12.9369
2017-12-15,12.9386
2017-12-18,12.9443
2017-12-19,12.946
2017-12-20,12.947
2017-12-21,12.9462
2017-12-22,12.9475
2017-12-26,12.9549
2017-12-27,12.9565
2017-12-28,12.9578
2017-12-29,12.9603
2018-01-01,12.9673
2018-01-02,12.9695
2018-01-03,12.9712
2018-01-04,12.9729
2018-01-05,12.9753
2018-01-08,12.9813
2018-01-09,12.9829
2018-01-10,12.9846
2018-01-11,12.9856
2018-01-12,12.9872
2018-01-15,12.993
2018-01-16,12.9942
2018-01-17,12.9962
2018-01-18,12.9983
2018-01-19,12.9999
2018-01-22,13.0061
2018-01-23,13.008
2018-01-24,13.0094
2018-01-25,13.0114
2018-01-29,13.0191
2018-01-30,13.02
2018-01-31,13.0219
2018-02-01,13.0237
2018-02-02,13.0252
2018-02-05,13.0311
2018-02-06,13.0331
2018-02-07,13.0352
2018-02-08,13.0372
2018-02-09,13.0393
2018-02-12,13.0454
2018-02-14,13.0496
2018-02-15,13.0515
2018-02-16,13.0535
2018-02-20,13.0616
2018-02-21,13.0636
2018-02-22,13.0654
2018-02-23,13.0751
2018-02-26,13.082
2018-02-27,13.0839
2018-02-28,13.0894
2018-03-01,13.0918
2018-03-05,13.101
2018-03-06,13.1035
2018-03-07,13.1059
2018-03-08,13.1081
2018-03-09,13.1104
2018-03-12,13.1174
2018-03-13,13.1197
2018-03-14,13.1221
2018-03-15,13.1244
2018-03-16,13.1267
2018-03-19,13.1336
2018-03-20,13.1355
2018-03-21,13.1378
2018-03-22,13.14
2018-03-23,13.1423
2018-03-26,13.1473
2018-03-27,13.15
2018-03-28,13.1528
2018-04-03,13.1653
2018-04-04,13.1677
2018-04-05,13.1701
2018-04-06,13.1724
2018-04-09,13.1795
2018-04-10,13.1819
2018-04-11,13.1841
2018-04-12,13.1864
2018-04-13,13.1885
2018-04-16,13.1951
2018-04-17,13.1974
2018-04-18,13.1997
2018-04-19,13.202
2018-04-20,13.2042
2018-04-23,13.2109
2018-04-24,13.2132
2018-04-25,13.2152
2018-04-26,13.2175
2018-04-27,13.2194
2018-05-02,13.2292
2018-05-03,13.2315
2018-05-04,13.2336
2018-05-07,13.2404
2018-05-08,13.2427
2018-05-09,13.2449
2018-05-10,13.2471
2018-05-11,13.2492
2018-05-14,13.2559
2018-05-15,13.258
2018-05-16,13.2602
2018-05-17,13.2623
2018-05-18,13.2645
2018-05-21,13.2712
2018-05-22,13.2732
