date,nav
2014-05-30,10.0064
2014-06-02,10.0094
2014-06-03,10.0166
2014-06-04,10.0245
2014-06-05,10.0268
2014-06-06,10.03
2014-06-09,10.0361
2014-06-10,10.038
2014-06-11,10.0411
2014-06-12,10.0432
2014-06-13,10.0444
2014-06-16,10.049
2014-06-17,10.0526
2014-06-18,10.0548
2014-06-19,10.0559
2014-06-20,10.0582
2014-06-23,10.0653
2014-06-24,10.0673
2014-06-25,10.07
2014-06-26,10.0721
2014-06-27,10.0756
2014-06-30,10.0842
2014-07-02,10.0889
2014-07-03,10.0928
2014-07-04,10.0963
2014-07-07,10.1033
2014-07-08,10.1056
2014-07-09,10.1057
2014-07-10,10.1062
2014-07-11,10.0961
2014-07-14,10.1029
2014-07-15,10.106
2014-07-16,10.1096
2014-07-17,10.1132
2014-07-18,10.1149
2014-07-21,10.1219
2014-07-22,10.1246
2014-07-23,10.1273
2014-07-24,10.128
2014-07-25,10.1311
2014-07-28,10.1382
2014-07-30,10.1427
2014-07-31,10.1448
2014-08-01,10.1453
2014-08-04,10.153
2014-08-05,10.1567
2014-08-06,10.1583
2014-08-07,10.1602
2014-08-08,10.1621
2014-08-11,10.1684
2014-08-12,10.1708
2014-08-13,10.1732
2014-08-14,10.1751
2014-08-19,10.1859
2014-08-20,10.189
2014-08-21,10.1922
2014-08-22,10.1956
2014-08-25,10.2044
2014-08-26,10.2068
2014-08-27,10.2099
2014-08-28,10.2113
2014-09-01,10.2208
2014-09-02,10.2232
2014-09-03,10.226
2014-09-04,10.2283
2014-09-05,10.2309
2014-09-08,10.2377
2014-09-09,10.2401
2014-09-10,10.2426
2014-09-11,10.2449
2014-09-12,10.2472
2014-09-15,10.2548
2014-09-16,10.2572
2014-09-17,10.2603
2014-09-18,10.263
2014-09-19,10.2664
2014-09-22,10.2742
2014-09-23,10.2766
2014-09-24,10.2796
2014-09-25,10.2823
2014-09-26,10.2847
2014-09-29,10.2919
2014-09-30,10.2955
2014-10-01,10.2991
2014-10-07,10.3178
2014-10-08,10.3229
2014-10-09,10.3252
2014-10-10,10.3279
2014-10-13,10.3365
2014-10-14,10.3395
2014-10-16,10.3465
2014-10-17,10.3492
2014-10-20,10.3585
2014-10-21,10.3622
2014-10-22,10.3642
2014-10-27,10.3767
2014-10-28,10.3795
2014-10-29,10.3827
2014-10-30,10.3853
2014-10-31,10.3903
2014-11-03,10.3987
2014-11-05,10.4058
2014-11-07,10.4135
2014-11-10,10.4213
2014-11-11,10.4241
2014-11-12,10.4255
2014-11-13,10.4278
2014-11-14,10.4309
2014-11-17,10.438
2014-11-18,10.4418
2014-11-19,10.4439
2014-11-20,10.4465
2014-11-21,10.4486
2014-11-24,10.4562
2014-11-25,10.4586
2014-11-26,10.4614
2014-11-27,10.4637
2014-11-28,10.4662
2014-12-01,10.4743
2014-12-02,10.4766
2014-12-03,10.4802
2014-12-04,10.4823
2014-12-05,10.4845
2014-12-08,10.4917
2014-12-09,10.4942
2014-12-10,10.4965
2014-12-11,10.4989
2014-12-12,10.501
2014-12-15,10.5078
2014-12-16,10.5088
2014-12-17,10.5101
2014-12-18,10.5124
2014-12-19,10.514
2014-12-22,10.5199
2014-12-23,10.5211
2014-12-24,10.5225
2014-12-26,10.5269
2014-12-29,10.5339
2014-12-30,10.5365
2014-12-31,10.5397
2015-01-01,10.5431
2015-01-02,10.5462
2015-01-05,10.5539
2015-01-06,10.5568
2015-01-07,10.5594
2015-01-08,10.5616
2015-01-09,10.5636
2015-01-12,10.5708
2015-01-13,10.573
2015-01-14,10.5756
2015-01-15,10.582
2015-01-16,10.5839
2015-01-19,10.5911
2015-01-20,10.5927
2015-01-21,10.594
2015-01-22,10.5963
2015-01-23,10.5988
2015-01-27,10.6083
2015-01-28,10.6105
2015-01-29,10.6125
2015-01-30,10.6141
2015-02-02,10.6215
2015-02-03,10.6244
2015-02-04,10.6267
2015-02-05,10.6275
2015-02-06,10.628
2015-02-09,10.6334
2015-02-10,10.6357
2015-02-11,10.6349
2015-02-12,10.6348
2015-02-13,10.6382
2015-02-16,10.6461
2015-02-18,10.651
2015-02-20,10.6575
2015-02-23,10.6673
2015-02-24,10.6702
2015-02-25,10.6747
2015-02-26,10.6773
2015-02-27,10.6792
2015-03-02,10.6868
2015-03-03,10.6893
2015-03-04,10.6972
2015-03-05,10.6995
2015-03-09,10.7092
2015-03-10,10.7111
2015-03-11,10.7133
2015-03-12,10.7156
2015-03-13,10.7183
2015-03-16,10.7259
2015-03-17,10.7286
2015-03-18,10.7306
2015-03-19,10.7331
2015-03-20,10.7355
2015-03-23,10.742
2015-03-24,10.7432
2015-03-25,10.7462
2015-03-26,10.7491
2015-03-27,10.7516
2015-03-30,10.7593
2015-03-31,10.7635
2015-04-06,10.7788
2015-04-07,10.7814
2015-04-08,10.7839
2015-04-09,10.7865
2015-04-10,10.789
2015-04-13,10.7967
2015-04-15,10.8018
2015-04-16,10.8044
2015-04-17,10.8069
2015-04-20,10.8146
2015-04-21,10.8171
2015-04-22,10.8197
2015-04-23,10.8222
2015-04-24,10.8248
2015-04-27,10.8324
2015-04-28,10.835
2015-04-29,10.8376
2015-04-30,10.8401
2015-05-05,10.8529
2015-05-06,10.8554
2015-05-07,10.858
2015-05-08,10.8605
2015-05-11,10.8682
2015-05-12,10.8708
2015-05-13,10.8733
2015-05-14,10.8759
2015-05-15,10.8784
2015-05-18,10.8861
2015-05-19,10.8886
2015-05-20,10.8912
2015-05-21,10.8937
2015-05-22,10.8963
2015-05-25,10.904
2015-05-26,10.9065
2015-05-27,10.9091
2015-05-28,10.0
2015-05-29,10.0025
2015-06-01,10.0111
2015-06-02,10.0077
2015-06-03,10.0043
2015-06-04,10.0061
2015-06-05,10.0097
2015-06-08,10.0189
2015-06-09,10.022
2015-06-10,10.0233
2015-06-11,10.0215
2015-06-12,10.024
2015-06-15,10.031
2015-06-16,10.0311
2015-06-17,10.0345
2015-06-18,10.0413
2015-06-19,10.0445
2015-06-22,10.051
2015-06-23,10.0513
2015-06-24,10.056
2015-06-25,10.0546
2015-06-26,10.0542
2015-06-29,10.0613
2015-06-30,10.0632
2015-07-01,10.0681
2015-07-02,10.0703
2015-07-03,10.0759
2015-07-06,10.0838
2015-07-07,10.0883
2015-07-08,10.0917
2015-07-09,10.092
2015-07-10,10.0953
2015-07-13,10.1011
2015-07-14,10.1048
2015-07-15,10.108
2015-07-16,10.1102
2015-07-17,10.1135
2015-07-20,10.1191
2015-07-21,10.1215
2015-07-22,10.1263
2015-07-23,10.1286
2015-07-24,10.1314
2015-07-27,10.1383
2015-07-28,10.1422
2015-07-29,10.1469
2015-07-30,10.1497
2015-07-31,10.154
2015-08-03,10.1612
2015-08-04,10.1613
2015-08-05,10.1638
2015-08-06,10.1671
2015-08-07,10.1689
2015-08-10,10.1761
2015-08-11,10.1804
2015-08-12,10.1844
2015-08-13,10.1897
2015-08-14,10.1922
2015-08-17,10.1994
2015-08-19,10.2037
2015-08-20,10.2063
2015-08-21,10.2085
2015-08-24,10.2099
2015-08-25,10.2141
2015-08-26,10.2164
2015-08-27,10.2202
2015-08-28,10.223
2015-08-31,10.2291
2015-09-01,10.2321
2015-09-02,10.2326
2015-09-03,10.2255
2015-09-04,10.2271
2015-09-07,10.2308
2015-09-08,10.2322
2015-09-09,10.2373
2015-09-10,10.2293
2015-09-11,10.2315
2015-09-14,10.2371
2015-09-15,10.2405
2015-09-16,10.2405
2015-09-18,10.2486
2015-09-21,10.2561
2015-09-22,10.2587
2015-09-23,10.2605
2015-09-24,10.2657
2015-09-28,10.277
2015-09-29,10.3027
2015-09-30,10.3162
2015-10-01,10.3173
2015-10-05,10.3297
2015-10-06,10.3303
2015-10-07,10.3346
2015-10-08,10.3382
2015-10-09,10.3366
2015-10-12,10.3427
