date,nav
2016-03-08,9.7258
2016-03-09,9.7289
2016-03-10,9.6784
2016-03-11,9.6611
2016-03-14,9.6557
2016-03-15,9.6155
2016-03-16,9.6161
2016-03-17,9.6076
2016-03-18,9.6679
2016-03-21,9.7338
2016-03-22,9.718
2016-03-23,9.6878
2016-03-28,9.6373
2016-03-29,9.6083
2016-03-30,9.7265
2016-03-31,9.7108
2016-04-04,9.646
2016-04-05,9.6106
2016-04-06,9.5971
2016-04-07,9.5517
2016-04-11,9.6218
2016-04-12,9.6292
2016-04-13,9.7532
2016-04-18,9.7867
2016-04-20,9.7569
2016-04-21,9.7312
2016-04-22,9.702
2016-04-25,9.6606
2016-04-26,9.7453
2016-04-27,9.7333
2016-04-28,9.6887
2016-04-29,9.4304
2016-05-02,9.6248
2016-05-03,9.5832
2016-05-04,9.5505
2016-05-05,9.5466
2016-05-06,9.5215
2016-05-09,9.6395
2016-05-10,9.6317
2016-05-11,9.5972
2016-05-12,9.6208
2016-05-13,9.5805
2016-05-16,9.599
2016-05-17,9.5995
2016-05-18,9.568
2016-05-19,9.5287
2016-05-20,9.484
2016-05-23,9.4606
2016-05-24,9.452
2016-05-25,9.6753
2016-05-26,9.793
2016-05-27,9.8482
2016-05-30,9.8359
2016-05-31,9.5878
2016-06-01,9.7938
2016-06-02,9.8066
2016-06-03,9.7886
2016-06-06,9.76
2016-06-07,9.7967
2016-06-08,9.7823
2016-06-09,9.7376
2016-06-10,9.7035
2016-06-13,9.6563
2016-06-14,9.6423
2016-06-15,9.7244
2016-06-16,9.679
2016-06-17,9.6866
2016-06-20,9.7284
2016-06-21,9.7024
2016-06-22,9.6725
2016-06-23,9.7179
2016-06-24,9.7076
2016-06-27,9.6931
2016-06-28,9.7048
2016-06-29,9.7555
2016-06-30,9.8162
2016-07-01,9.8285
2016-07-04,9.8432
2016-07-05,9.8094
2016-07-07,9.7952
2016-07-08,9.771
2016-07-11,9.92
2016-07-12,9.9534
2016-07-13,9.9395
2016-07-14,9.9623
2016-07-15,9.9336
2016-07-18,9.9035
2016-07-19,9.9035
2016-07-20,9.9217
2016-07-21,9.8834
2016-07-22,9.8995
2016-07-25,9.9847
2016-07-26,9.9446
2016-07-27,9.9527
2016-07-28,9.9901
2016-07-29,9.9655
2016-08-01,9.957
2016-08-02,9.9335
2016-08-03,9.889
2016-08-04,9.8831
2016-08-05,10.0248
2016-08-08,10.0387
2016-08-09,10.0126
2016-08-10,9.9654
2016-08-11,9.974
2016-08-12,10.0362
2016-08-16,9.9989
2016-08-18,10.0038
2016-08-19,9.9867
2016-08-22,9.9514
2016-08-23,9.945
2016-08-24,9.949
2016-08-25,9.9153
2016-08-26,9.8963
2016-08-29,9.9171
2016-08-30,10.067
2016-08-31,10.0893
2016-09-01,10.08
2016-09-02,10.1004
2016-09-06,10.2429
2016-09-07,10.2176
2016-09-08,10.2376
2016-09-09,10.1806
2016-09-12,10.1245
2016-09-14,10.1149
2016-09-15,10.1135
2016-09-16,10.1332
2016-09-19,10.1446
2016-09-20,10.1122
2016-09-21,10.0979
2016-09-22,10.1769
2016-09-23,10.1461
2016-09-26,10.0964
2016-09-27,10.0744
2016-09-28,10.0928
2016-09-29,10.0403
2016-09-30,10.0417
2016-10-03,10.167
2016-10-04,10.1764
2016-10-05,10.1518
2016-10-06,10.1187
2016-10-07,10.0951
2016-10-10,10.0926
2016-10-13,10.0421
2016-10-14,10.0288
2016-10-17,9.9828
2016-10-18,10.1529
2016-10-19,10.1263
2016-10-20,10.1388
2016-10-21,10.1215
2016-10-24,10.1184
2016-10-25,10.0897
2016-10-26,10.0394
2016-10-27,10.0226
2016-10-28,10.0253
2016-11-01,9.9914
2016-11-02,9.9453
2016-11-03,9.9151
2016-11-04,9.8782
2016-11-07,9.9199
2016-11-08,9.9451
2016-11-09,9.8854
2016-11-10,9.9917
2016-11-11,9.9912
2016-11-15,9.9677
2016-11-16,9.9654
2016-11-17,9.9283
2016-11-18,9.8986
2016-11-21,9.8707
2016-11-22,9.9009
2016-11-23,9.8992
2016-11-24,9.8602
2016-11-25,9.9829
2016-11-28,9.963
2016-11-29,9.9492
2016-11-30,9.9985
2016-12-01,9.9626
2016-12-02,9.9145
2016-12-05,9.921
2016-12-06,9.9122
2016-12-07,9.8469
2016-12-08,9.9697
2016-12-09,9.9609
2016-12-13,9.9273
2016-12-14,9.8923
2016-12-15,9.8598
2016-12-16,9.8309
2016-12-19,9.7988
2016-12-20,9.772
2016-12-21,9.7474
2016-12-22,9.7103
2016-12-23,9.6961
2016-12-26,9.6608
2016-12-27,9.7593
2016-12-28,9.7404
2016-12-29,9.781
2016-12-30,9.844
2017-01-02,9.8314
2017-01-03,9.8245
2017-01-04,9.816
2017-01-05,9.8804
2017-01-06,9.8556
2017-01-09,9.8391
2017-01-10,9.8706
2017-01-11,9.9398
2017-01-12,9.9478
2017-01-13,9.9331
2017-01-16,9.9267
2017-01-17,9.9046
2017-01-18,9.9073
2017-01-19,9.9078
2017-01-20,9.8678
2017-01-23,9.8864
2017-01-24,9.953
2017-01-25,10.0739
2017-01-27,10.0917
2017-01-30,10.0728
2017-01-31,10.0306
2017-02-01,10.1886
2017-02-02,10.1888
2017-02-03,10.1805
2017-02-06,10.2189
2017-02-07,10.1838
2017-02-08,10.1444
2017-02-09,10.1362
2017-02-10,10.1465
2017-02-13,10.1473
2017-02-14,10.1312
2017-02-15,10.0896
2017-02-16,10.1243
2017-02-17,10.1514
2017-02-20,10.1912
2017-02-22,10.2106
2017-02-23,10.212
2017-02-27,10.1854
2017-02-28,10.1668
2017-03-01,10.2198
2017-03-02,10.1828
2017-03-03,10.1812
2017-03-06,10.2362
2017-03-07,10.2129
2017-03-08,10.1856
2017-03-09,10.1796
2017-03-10,10.1782
2017-03-14,10.3429
2017-03-15,10.3358
2017-03-16,10.3956
2017-03-17,10.3938
2017-03-20,10.3594
2017-03-21,10.3522
2017-03-22,10.2999
2017-03-23,10.3437
2017-03-24,10.3546
2017-03-27,10.3051
2017-03-29,10.3866
2017-03-30,10.4072
2017-03-31,10.4043
2017-04-03,10.454
2017-04-05,10.4667
2017-04-06,10.4512
2017-04-07,10.4008
2017-04-10,10.3869
2017-04-11,10.4342
2017-04-12,10.4051
2017-04-13,10.3674
2017-04-17,10.3551
2017-04-18,10.3261
2017-04-19,10.3214
2017-04-20,10.3467
2017-04-21,10.3279
2017-04-24,10.4219
2017-04-25,10.5027
2017-04-26,10.5345
2017-04-27,10.5227
2017-04-28,10.4882
2017-05-02,10.4935
2017-05-03,10.489
2017-05-04,10.5348
2017-05-05,10.4781
2017-05-08,10.4972
2017-05-09,10.4963
2017-05-11,10.5885
2017-05-12,10.5673
2017-05-15,10.6068
2017-05-16,10.6661
2017-05-17,10.6738
2017-05-18,10.601
2017-05-19,10.5958
2017-05-22,10.6028
2017-05-23,10.5596
2017-05-24,10.5363
2017-05-25,10.6857
2017-05-26,10.7614
2017-05-29,10.7646
2017-05-30,10.7781
2017-05-31,10.772
2017-06-01,10.7662
2017-06-02,10.7989
2017-06-05,10.8149
2017-06-06,10.7827
2017-06-07,10.8079
2017-06-08,10.7943
2017-06-09,10.8111
2017-06-12,10.7678
2017-06-13,10.7584
2017-06-14,10.7648
2017-06-15,10.7313
2017-06-16,10.7316
2017-06-19,10.7922
2017-06-20,10.7885
2017-06-21,10.7705
2017-06-22,10.7663
2017-06-23,10.7186
2017-06-27,10.6651
2017-06-28,10.6449
2017-06-29,10.6526
2017-06-30,10.6663
2017-07-03,10.7511
2017-07-04,10.7487
2017-07-05,10.7709
2017-07-06,10.8034
2017-07-07,10.7956
2017-07-10,10.8972
2017-07-11,10.9107
2017-07-12,10.9356
2017-07-13,11.0033
2017-07-14,10.9989
2017-07-17,11.0255
2017-07-18,10.9445
2017-07-19,11.0091
2017-07-20,10.9854
2017-07-21,11.0218
2017-07-24,11.0679
2017-07-25,11.0663
2017-07-26,11.1151
2017-07-27,11.114
2017-07-28,11.1075
2017-07-31,11.1619
2017-08-01,11.1951
2017-08-02,11.1668
2017-08-03,11.1007
2017-08-04,11.1467
2017-08-07,11.1385
2017-08-08,11.0708
2017-08-09,11.0098
2017-08-10,10.9355
2017-08-11,10.8461
2017-08-14,10.9188
2017-08-16,11.0096
2017-08-18,10.9563
2017-08-21,10.8894
2017-08-22,10.896
2017-08-23,10.9719
2017-08-24,10.9726
2017-08-28,11.0171
2017-08-29,10.9243
2017-08-30,11.001
2017-08-31,11.0264
2017-09-01,11.0732
2017-09-04,11.0206
2017-09-05,11.0519
2017-09-06,11.0202
2017-09-07,11.0299
2017-09-08,11.0322
2017-09-11,11.0938
2017-09-12,11.1694
2017-09-13,11.156
2017-09-14,11.1603
2017-09-15,11.1591
2017-09-18,11.218
2017-09-19,11.2124
2017-09-20,11.2051
2017-09-21,11.1836
2017-09-22,11.0525
2017-09-25,10.9759
2017-09-26,10.972
2017-09-27,10.8664
2017-09-28,10.8909
2017-09-29,10.904
2017-10-03,10.9633
2017-10-04,11.0095
2017-10-05,10.9865
2017-10-06,11.0658
2017-10-09,11.0712
2017-10-10,11.0949
2017-10-11,11.0656
2017-10-12,11.165
2017-10-13,11.2265
2017-10-16,11.2823
2017-10-17,11.2855
2017-10-18,11.2667
2017-10-23,11.2439
2017-10-24,11.2628
2017-10-25,11.34
2017-10-26,11.3819
2017-10-27,11.3636
2017-10-30,11.3994
2017-10-31,11.3741
2017-11-01,11.4668
2017-11-02,11.4521
2017-11-03,11.4766
2017-11-06,11.4755
2017-11-07,11.3862
2017-11-08,11.3443
2017-11-09,11.3492
2017-11-10,11.3596
2017-11-13,11.2739
2017-11-14,11.2385
2017-11-15,11.1786
2017-11-16,11.2634
2017-11-17,11.3233
2017-11-20,11.3367
2017-11-21,11.3614
2017-11-22,11.3745
2017-11-23,11.3796
2017-11-24,11.4165
2017-11-27,11.4241
2017-11-28,11.3977
2017-11-29,11.3891
2017-11-30,11.2708
