date,nav
2016-09-15,10.0012
2016-09-16,10.0025
2016-09-19,10.0077
2016-09-20,10.0106
2016-09-21,10.0124
2016-09-22,10.0218
2016-09-23,10.0256
2016-09-26,10.0366
2016-09-27,10.0405
2016-09-28,10.0455
2016-09-29,10.0399
2016-09-30,10.0441
2016-10-03,10.0615
2016-10-04,10.0658
2016-10-05,10.0938
2016-10-06,10.1004
2016-10-07,10.1012
2016-10-10,10.1123
2016-10-13,10.1148
2016-10-14,10.1097
2016-10-17,10.1128
2016-10-18,10.1196
2016-10-19,10.1204
2016-10-20,10.1218
2016-10-21,10.1231
2016-10-24,10.1293
2016-10-25,10.126
2016-10-26,10.1255
2016-10-27,10.1241
2016-10-28,10.1217
2016-11-01,10.13
2016-11-02,10.1325
2016-11-03,10.1345
2016-11-04,10.1353
2016-11-07,10.1427
2016-11-08,10.1485
2016-11-09,10.1706
2016-11-10,10.1846
2016-11-11,10.1871
2016-11-15,10.2169
2016-11-16,10.2607
2016-11-17,10.2645
2016-11-18,10.2587
2016-11-21,10.2804
2016-11-22,10.2824
2016-11-23,10.2916
2016-11-24,10.3035
2016-11-25,10.305
2016-11-28,10.297
2016-11-29,10.2976
2016-11-30,10.3087
2016-12-01,10.3133
2016-12-02,10.3143
2016-12-05,10.3215
2016-12-06,10.3239
2016-12-07,10.2804
2016-12-08,10.2678
2016-12-09,10.2759
2016-12-13,10.2842
2016-12-14,10.2917
2016-12-15,10.2933
2016-12-16,10.2873
2016-12-19,10.2952
2016-12-20,10.2976
2016-12-21,10.301
2016-12-22,10.3029
2016-12-23,10.3035
2016-12-26,10.3053
2016-12-27,10.3017
2016-12-28,10.2999
2016-12-29,10.3075
2016-12-30,10.319
2017-01-02,10.3401
2017-01-03,10.3476
2017-01-04,10.3554
2017-01-05,10.3616
2017-01-06,10.3679
2017-01-09,10.3786
2017-01-10,10.3854
2017-01-11,10.3901
2017-01-12,10.3967
2017-01-13,10.4063
2017-01-16,10.413
2017-01-17,10.4165
2017-01-18,10.419
2017-01-19,10.4197
2017-01-20,10.4221
2017-01-23,10.4296
2017-01-24,10.4341
2017-01-25,10.4388
2017-01-27,10.4436
2017-01-30,10.4535
2017-01-31,10.4572
2017-02-01,10.462
2017-02-02,10.4644
2017-02-03,10.4683
2017-02-06,10.4745
2017-02-07,10.477
2017-02-08,10.4323
2017-02-09,10.4248
2017-02-10,10.4445
2017-02-13,10.457
2017-02-14,10.4588
2017-02-15,10.4636
2017-02-16,10.468
2017-02-17,10.47
2017-02-20,10.4829
2017-02-22,10.4792
2017-02-23,10.4817
2017-02-27,10.4979
2017-02-28,10.5016
2017-03-01,10.5004
2017-03-02,10.4978
2017-03-03,10.5059
2017-03-06,10.5042
2017-03-07,10.4993
2017-03-08,10.4972
2017-03-09,10.4932
2017-03-10,10.4855
2017-03-14,10.4956
2017-03-15,10.5038
2017-03-16,10.5133
2017-03-17,10.514
2017-03-20,10.5197
2017-03-21,10.5166
2017-03-22,10.5269
2017-03-23,10.5308
2017-03-24,10.5353
2017-03-27,10.5432
2017-03-29,10.5469
2017-03-30,10.5542
2017-03-31,10.5616
2017-04-03,10.5776
2017-04-05,10.5814
2017-04-06,10.5798
2017-04-07,10.5859
2017-04-10,10.5971
2017-04-11,10.603
2017-04-12,10.6088
2017-04-13,10.6164
2017-04-17,10.6254
2017-04-18,10.6259
2017-04-19,10.6298
2017-04-20,10.6342
2017-04-21,10.6288
2017-04-24,10.6374
2017-04-25,10.6412
2017-04-26,10.6361
2017-04-27,10.6372
2017-04-28,10.6398
2017-05-02,10.6487
2017-05-03,10.651
2017-05-04,10.6507
2017-05-05,10.6529
2017-05-08,10.6604
2017-05-09,10.6645
2017-05-11,10.6695
2017-05-12,10.6714
2017-05-15,10.6856
2017-05-16,10.6889
