date,nav
2017-09-28,10.021
2017-09-29,10.0304
2017-10-03,10.0465
2017-10-04,10.0543
2017-10-05,10.0517
2017-10-06,10.0744
2017-10-09,10.0763
2017-10-10,10.08
2017-10-11,10.0718
2017-10-12,10.0888
2017-10-13,10.0965
2017-10-16,10.1126
2017-10-17,10.1143
2017-10-18,10.1009
2017-10-23,10.0983
2017-10-24,10.1116
2017-10-25,10.1596
2017-10-26,10.1688
2017-10-27,10.1646
2017-10-30,10.1757
2017-10-31,10.1764
2017-11-01,10.2046
2017-11-02,10.2177
2017-11-03,10.2254
2017-11-06,10.2286
2017-11-07,10.2009
2017-11-08,10.1904
2017-11-09,10.1948
2017-11-10,10.2082
2017-11-13,10.1973
2017-11-14,10.1784
2017-11-15,10.1675
2017-11-16,10.1788
2017-11-17,10.203
2017-11-20,10.2158
2017-11-21,10.2259
2017-11-22,10.2217
2017-11-23,10.2158
2017-11-24,10.2218
2017-11-27,10.2291
2017-11-28,10.2274
2017-11-29,10.2295
2017-11-30,10.2067
2017-12-04,10.1876
2017-12-05,10.1916
2017-12-06,10.1703
2017-12-07,10.1992
2017-12-08,10.2163
2017-12-11,10.2216
2017-12-12,10.2076
2017-12-13,10.19
2017-12-14,10.1964
2017-12-15,10.2062
2017-12-18,10.2271
2017-12-19,10.2416
2017-12-20,10.233
2017-12-21,10.2341
2017-12-22,10.232
2017-12-26,10.239
2017-12-27,10.2311
2017-12-28,10.2147
2017-12-29,10.2323
2018-01-01,10.23
2018-01-02,10.2227
2018-01-03,10.2291
2018-01-04,10.2495
2018-01-05,10.2737
2018-01-08,10.2911
2018-01-09,10.2847
2018-01-10,10.2647
2018-01-11,10.269
2018-01-12,10.2711
2018-01-15,10.2852
2018-01-16,10.269
2018-01-17,10.3062
2018-01-18,10.2935
2018-01-19,10.311
2018-01-22,10.3203
2018-01-23,10.3496
2018-01-24,10.3513
2018-01-25,10.3339
2018-01-29,10.3272
2018-01-30,10.3065
2018-01-31,10.2967
2018-02-01,10.2818
2018-02-02,10.2258
2018-02-05,10.2215
2018-02-06,10.1901
2018-02-07,10.1977
2018-02-08,10.2384
2018-02-09,10.2209
2018-02-12,10.235
2018-02-14,10.223
2018-02-15,10.2146
2018-02-16,10.198
2018-02-20,10.1656
2018-02-21,10.1716
2018-02-22,10.1531
2018-02-23,10.1855
2018-02-26,10.2082
2018-02-27,10.2018
2018-02-28,10.1911
2018-03-01,10.1824
2018-03-05,10.1619
2018-03-06,10.1451
2018-03-07,10.1294
2018-03-08,10.1535
2018-03-09,10.1471
2018-03-12,10.1864
2018-03-13,10.2
2018-03-14,10.2021
2018-03-15,10.2021
2018-03-16,10.1755
2018-03-19,10.1482
2018-03-20,10.1531
2018-03-21,10.1551
2018-03-22,10.1398
2018-03-23,10.1166
2018-03-26,10.1417
2018-03-27,10.183
2018-03-28,10.1799
2018-04-03,10.2311
2018-04-04,10.2108
2018-04-05,10.2588
2018-04-06,10.2688
2018-04-09,10.2759
2018-04-10,10.2737
2018-04-11,10.2525
2018-04-12,10.2564
2018-04-13,10.2571
2018-04-16,10.2635
2018-04-17,10.2733
2018-04-18,10.2594
2018-04-19,10.2519
2018-04-20,10.2364
2018-04-23,10.2427
2018-04-24,10.2431
2018-04-25,10.22
2018-04-26,10.202
2018-04-27,10.2279
2018-05-02,10.2396
2018-05-03,10.2306
2018-05-04,10.2165
2018-05-07,10.2464
2018-05-08,10.2485
2018-05-09,10.2364
2018-05-10,10.2207
2018-05-11,10.2287
2018-05-14,10.218
2018-05-15,10.1905
2018-05-16,10.1612
2018-05-17,10.146
2018-05-18,10.1313
2018-05-21,10.1032
2018-05-22,10.1181
2018-05-23,10.0996
2018-05-24,10.1089
2018-05-25,10.137
2018-05-28,10.1704
2018-05-29,10.166
2018-05-30,10.1672
2018-05-31,10.1671
2018-06-01,10.1472
2018-06-04,10.1313
2018-06-05,10.1231
2018-06-06,10.1423
2018-06-07,10.1564
2018-06-08,10.1665
2018-06-11,10.1715
2018-06-12,10.1905
2018-06-13,10.1988
2018-06-14,10.1944
2018-06-15,10.1934
2018-06-18,10.1988
2018-06-19,10.1873
2018-06-20,10.1945
2018-06-21,10.1927
2018-06-22,10.2143
2018-06-25,10.1955
2018-06-26,10.1942
2018-06-27,10.1578
2018-06-28,10.1289
2018-06-29,10.1616
2018-07-02,10.158
2018-07-03,10.1712
2018-07-04,10.1871
2018-07-05,10.1818
2018-07-06,10.1847
2018-07-09,10.2087
2018-07-10,10.2272
2018-07-11,10.2192
2018-07-12,10.2337
2018-07-13,10.227
2018-07-16,10.1859
2018-07-17,10.2197
2018-07-18,10.2101
2018-07-19,10.2021
2018-07-20,10.2174
2018-07-23,10.2441
2018-07-24,10.2719
2018-07-25,10.2791
2018-07-26,10.2993
2018-07-27,10.328
2018-07-30,10.3458
2018-07-31,10.3471
2018-08-01,10.3561
2018-08-02,10.3506
2018-08-03,10.3751
2018-08-06,10.386
2018-08-07,10.3785
