date,nav
2008-10-15,10.0039
2008-10-16,10.0066
2008-10-17,10.0094
2008-10-20,10.0177
2008-10-21,10.0205
2008-10-22,10.0233
2008-10-23,10.026
2008-10-24,10.0288
2008-10-27,10.0371
2008-10-29,10.043
2008-10-31,10.0488
2008-11-03,10.0572
2008-11-04,10.0565
2008-11-05,10.0515
2008-11-06,10.0546
2008-11-07,10.0577
2008-11-10,10.0686
2008-11-11,10.075
2008-11-12,10.0781
2008-11-14,10.086
2008-11-17,10.0952
2008-11-18,10.1
2008-11-19,10.1205
2008-11-20,10.1242
2008-11-21,10.1289
2008-11-24,10.1388
2008-11-25,10.1421
2008-11-26,10.1454
2008-11-28,10.1521
2008-12-01,10.1639
2008-12-02,10.1696
2008-12-03,10.1766
2008-12-04,10.1836
2008-12-05,10.189
2008-12-08,10.2015
2008-12-10,10.2092
2008-12-11,10.2147
2008-12-12,10.2214
2008-12-15,10.2305
2008-12-16,10.2335
2008-12-17,10.2366
2008-12-18,10.2396
2008-12-19,10.2427
2008-12-22,10.2518
2008-12-23,10.2549
2008-12-24,10.2579
2008-12-26,10.264
2008-12-29,10.2732
2008-12-30,10.2762
2008-12-31,10.2793
2009-01-01,10.2823
2009-01-02,10.2854
2009-01-05,10.2943
2009-01-06,10.2971
2009-01-07,10.2999
2009-01-09,10.3056
2009-01-12,10.3141
2009-01-13,10.3169
2009-01-14,10.3197
2009-01-15,10.3226
2009-01-16,10.3254
2009-01-19,10.3339
2009-01-20,10.3367
2009-01-21,10.3395
2009-01-22,10.3424
2009-01-23,10.3452
2009-01-27,10.3565
2009-01-28,10.3593
2009-01-29,10.3621
2009-01-30,10.3649
2009-02-02,10.3728
2009-02-03,10.3757
2009-02-04,10.3693
2009-02-05,10.3722
2009-02-06,10.3709
2009-02-09,10.3796
2009-02-10,10.3824
2009-02-11,10.3853
2009-02-12,10.3886
2009-02-13,10.3985
2009-02-16,10.4072
2009-02-17,10.4101
2009-02-18,10.4128
2009-02-19,10.4157
2009-02-24,10.4303
2009-02-25,10.4292
2009-02-26,10.4321
2009-02-27,10.435
2009-03-02,10.4546
2009-03-03,10.4574
2009-03-04,10.4624
2009-03-05,10.4659
2009-03-06,10.4687
2009-03-09,10.4775
2009-03-12,10.4859
2009-03-13,10.4887
2009-03-16,10.4973
2009-03-17,10.5002
2009-03-18,10.5031
2009-03-19,10.5103
2009-03-20,10.5133
2009-03-23,10.5223
2009-03-24,10.5253
2009-03-25,10.5283
2009-03-26,10.5312
2009-03-27,10.5342
2009-03-30,10.5431
2009-03-31,10.5461
2009-04-01,10.5491
2009-04-02,10.5521
2009-04-06,10.5638
2009-04-08,10.5696
2009-04-09,10.5725
2009-04-13,10.584
2009-04-15,10.5896
2009-04-16,10.5924
2009-04-17,10.5952
2009-04-20,10.6035
2009-04-21,10.6063
2009-04-22,10.6091
2009-04-23,10.6119
2009-04-24,10.6146
2009-04-27,10.623
2009-04-28,10.6258
2009-04-29,10.6285
2009-05-04,10.6425
2009-05-05,10.6452
2009-05-06,10.648
2009-05-07,10.6509
2009-05-08,10.6537
2009-05-11,10.6623
2009-05-12,10.6652
2009-05-13,10.6681
2009-05-14,10.671
2009-05-15,10.6739
2009-05-18,10.6825
2009-05-19,10.6854
2009-05-20,10.6883
2009-05-21,10.6912
2009-05-22,10.6941
2009-05-25,10.7027
2009-05-26,10.7056
2009-05-27,10.7084
2009-05-28,10.7113
2009-05-29,10.7142
2009-06-01,10.7229
2009-06-02,10.7258
2009-06-03,10.7287
2009-06-04,10.7316
2009-06-05,10.7344
2009-06-08,10.7431
2009-06-09,10.746
2009-06-10,10.7488
2009-06-11,10.7517
2009-06-12,10.7545
2009-06-15,10.7629
2009-06-16,10.7657
2009-06-17,10.7685
2009-06-18,10.7713
2009-06-19,10.7741
2009-06-22,10.7825
2009-06-23,10.7853
2009-06-24,10.7881
2009-06-25,10.7909
2009-06-26,10.7937
2009-06-29,10.8021
2009-06-30,10.8049
2009-07-01,10.8078
2009-07-02,10.8106
2009-07-03,10.8134
2009-07-06,10.8217
2009-07-07,10.8244
2009-07-08,10.8359
2009-07-09,10.8389
2009-07-10,10.8418
2009-07-13,10.8506
2009-07-14,10.8536
2009-07-15,10.924
2009-07-16,10.927
2009-07-17,10.9299
2009-07-20,10.9387
2009-07-21,10.9417
2009-07-22,10.9446
2009-07-23,10.9475
2009-07-24,10.9505
2009-07-27,10.9593
2009-07-28,10.9623
2009-07-29,10.9652
2009-07-30,10.9681
2009-07-31,10.9711
2009-08-03,10.9799
2009-08-04,10.9828
2009-08-05,10.9858
2009-08-06,10.9887
2009-08-07,10.9916
2009-08-10,11.0005
2009-08-11,11.0036
2009-08-12,11.0065
2009-08-13,11.0095
2009-08-14,11.0124
2009-08-17,11.0212
2009-08-18,11.0242
2009-08-19,11.0271
2009-08-20,11.0301
2009-08-21,11.033
2009-08-24,11.0419
2009-08-25,11.0448
2009-08-26,11.0478
2009-08-27,11.0507
2009-08-28,11.0536
2009-08-31,11.0625
2009-09-01,11.0657
2009-09-02,11.0687
2009-09-03,11.0717
2009-09-04,11.0747
2009-09-07,11.0836
2009-09-08,11.0865
2009-09-09,11.0895
2009-09-10,11.0923
2009-09-11,11.095
2009-09-14,11.1032
2009-09-15,11.106
2009-09-16,11.1087
2009-09-17,11.1115
2009-09-18,11.1143
2009-09-22,11.1254
2009-09-23,11.1281
2009-09-24,11.1305
2009-09-25,11.133
2009-09-29,11.1426
2009-09-30,11.1451
