date,nav
2018-12-20,10.0385
2018-12-21,10.0418
2018-12-24,10.0507
2018-12-26,10.0603
2018-12-27,10.0638
2018-12-28,10.0699
2018-12-31,10.0715
2019-01-01,10.063
2019-01-02,10.0688
2019-01-03,10.0658
2019-01-04,10.0671
2019-01-07,10.0817
2019-01-08,10.0903
2019-01-09,10.0938
2019-01-10,10.0953
2019-01-11,10.1026
2019-01-14,10.1182
2019-01-15,10.1125
2019-01-16,10.1096
2019-01-17,10.1127
2019-01-18,10.1071
2019-01-21,10.1134
2019-01-22,10.12
2019-01-23,10.1231
2019-01-24,10.1258
2019-01-25,10.1278
2019-01-28,10.135
2019-01-29,10.1368
2019-01-30,10.1364
2019-01-31,10.143
2019-02-01,10.1239
2019-02-04,10.1246
2019-02-05,10.1216
2019-02-06,10.1283
2019-02-07,10.1567
2019-02-08,10.166
2019-02-11,10.1747
2019-02-12,10.1738
2019-02-13,10.2004
2019-02-14,10.198
2019-02-15,10.1922
2019-02-18,10.1952
2019-02-20,10.2015
2019-02-21,10.2041
2019-02-22,10.2054
2019-02-25,10.2111
2019-02-26,10.2149
2019-02-27,10.2115
2019-02-28,10.2206
2019-03-01,10.2252
2019-03-05,10.2421
2019-03-06,10.236
2019-03-07,10.2423
2019-03-08,10.246
2019-03-11,10.262
2019-03-12,10.2674
2019-03-13,10.2629
2019-03-14,10.2877
2019-03-15,10.2969
2019-03-18,10.321
2019-03-19,10.3238
2019-03-20,10.3325
2019-03-22,10.3399
2019-03-25,10.3498
2019-03-26,10.3506
2019-03-27,10.3532
2019-03-28,10.3593
2019-03-29,10.3693
2019-04-02,10.4108
2019-04-03,10.4078
2019-04-04,10.3984
2019-04-05,10.3945
2019-04-08,10.3864
2019-04-09,10.382
2019-04-10,10.3816
2019-04-11,10.3825
2019-04-12,10.3847
2019-04-15,10.3909
2019-04-16,10.3899
2019-04-18,10.3927
2019-04-22,10.3847
2019-04-23,10.3745
2019-04-24,10.3805
2019-04-25,10.3732
2019-04-26,10.3756
2019-04-30,10.3849
2019-05-02,10.3863
2019-05-03,10.3807
2019-05-06,10.3859
2019-05-07,10.3908
2019-05-08,10.3951
2019-05-09,10.3967
2019-05-10,10.4004
2019-05-13,10.4101
2019-05-14,10.4225
2019-05-15,10.4249
2019-05-16,10.4269
2019-05-17,10.426
2019-05-20,10.4529
2019-05-21,10.4526
2019-05-22,10.4594
2019-05-23,10.4857
2019-05-24,10.4861
2019-05-27,10.5092
2019-05-28,10.5191
2019-05-29,10.5296
2019-05-30,10.5235
2019-05-31,10.5452
2019-06-03,10.5636
2019-06-04,10.5532
2019-06-06,10.5728
2019-06-07,10.5604
2019-06-10,10.5558
2019-06-11,10.5592
2019-06-12,10.565
2019-06-13,10.5686
2019-06-14,10.5798
2019-06-17,10.5844
2019-06-18,10.6027
2019-06-19,10.6021
2019-06-20,10.6128
2019-06-21,10.6087
2019-06-24,10.6102
2019-06-25,10.6037
2019-06-26,10.5984
2019-06-27,10.602
2019-06-28,10.6041
2019-07-01,10.6087
2019-07-02,10.6144
2019-07-03,10.6203
2019-07-04,10.628
2019-07-05,10.6495
2019-07-08,10.6715
2019-07-09,10.6773
2019-07-10,10.6815
2019-07-11,10.6908
2019-07-12,10.7
2019-07-15,10.7204
2019-07-16,10.7362
2019-07-17,10.7312
2019-07-18,10.7291
2019-07-19,10.7333
2019-07-22,10.7238
