date,nav
2018-07-03,10.8627
2018-07-04,10.8709
2018-07-05,10.8737
2018-07-06,10.8757
2018-07-09,10.885
2018-07-10,10.8911
2018-07-11,10.8934
2018-07-12,10.9009
2018-07-13,10.9101
2018-07-16,10.9143
2018-07-17,10.9202
2018-07-18,10.922
2018-07-19,10.9228
2018-07-20,10.9259
2018-07-23,10.9333
2018-07-24,10.9342
2018-07-25,10.9338
2018-07-26,10.94
2018-07-27,10.9423
2018-07-30,10.9504
2018-07-31,10.9575
2018-08-01,10.9634
2018-08-02,10.9671
2018-08-03,10.9691
2018-08-06,10.9767
2018-08-07,10.9777
2018-08-08,10.9809
2018-08-09,10.9868
2018-08-10,10.9903
2018-08-13,10.9939
2018-08-14,10.995
2018-08-16,10.9978
2018-08-20,11.0089
2018-08-21,11.0108
2018-08-23,11.0157
2018-08-24,11.0157
2018-08-27,11.0235
2018-08-28,11.0258
2018-08-29,11.0267
2018-08-30,11.026
2018-08-31,11.0274
2018-09-03,11.0326
2018-09-04,11.0238
2018-09-05,11.016
2018-09-06,11.0178
2018-09-07,11.0239
2018-09-10,11.0155
2018-09-11,11.0146
2018-09-12,11.0091
2018-09-14,11.016
2018-09-17,11.0162
2018-09-18,11.0227
2018-09-19,11.0228
2018-09-21,11.0221
2018-09-24,11.0095
2018-09-25,10.9926
2018-09-26,10.9984
2018-09-27,11.0183
2018-09-28,11.0281
2018-10-01,11.0416
2018-10-03,11.0426
2018-10-04,11.0355
2018-10-05,11.0591
2018-10-08,11.0672
2018-10-09,11.0632
2018-10-10,11.0664
2018-10-11,11.0748
2018-10-12,11.0782
2018-10-15,11.0939
2018-10-16,11.097
2018-10-17,11.0998
2018-10-19,11.1049
2018-10-22,11.1128
2018-10-23,11.1152
2018-10-24,11.1169
2018-10-25,11.116
2018-10-26,11.1156
2018-10-29,11.1202
2018-10-30,11.1226
2018-10-31,11.1232
2018-11-01,11.1231
2018-11-02,11.1267
2018-11-05,11.136
2018-11-06,11.139
2018-11-09,11.1488
2018-11-12,11.155
2018-11-13,11.1614
2018-11-14,11.169
2018-11-15,11.1739
2018-11-16,11.1762
2018-11-19,11.185
2018-11-20,11.1879
2018-11-22,11.1963
2018-11-26,11.2071
2018-11-27,11.2093
2018-11-28,11.2145
2018-11-29,11.2213
2018-11-30,11.2287
2018-12-03,11.2361
2018-12-04,11.2348
2018-12-05,11.2455
2018-12-06,11.2504
2018-12-07,11.2498
2018-12-10,11.2428
2018-12-11,11.2428
2018-12-12,11.2515
2018-12-13,11.2549
2018-12-14,11.2594
2018-12-17,11.2694
2018-12-18,11.2739
2018-12-19,11.2855
2018-12-20,11.2886
2018-12-21,11.2909
2018-12-24,11.2981
2018-12-26,11.305
2018-12-27,11.3067
2018-12-28,11.3045
2018-12-31,11.3128
2019-01-01,11.3146
2019-01-02,11.3209
2019-01-03,11.3241
2019-01-04,11.3314
2019-01-07,11.3404
2019-01-08,11.3475
2019-01-09,11.3521
2019-01-10,11.3516
2019-01-11,11.3549
2019-01-14,11.3689
2019-01-15,11.3719
2019-01-16,11.345
2019-01-17,11.3503
2019-01-18,11.3518
2019-01-21,11.3567
2019-01-22,11.3647
2019-01-23,11.3669
2019-01-24,11.3684
2019-01-25,11.3649
2019-01-28,11.3722
2019-01-29,11.3738
2019-01-30,11.3749
2019-01-31,11.3782
2019-02-01,11.3503
2019-02-04,11.3538
2019-02-05,11.3565
2019-02-06,11.3585
2019-02-07,11.3769
2019-02-08,11.3843
2019-02-11,11.3942
2019-02-12,11.3936
2019-02-13,11.4065
2019-02-14,11.4049
2019-02-15,11.4036
2019-02-18,11.404
2019-02-20,11.407
2019-02-21,11.4007
2019-02-22,11.3966
2019-02-25,11.4064
2019-02-26,11.4069
2019-02-27,11.4045
2019-02-28,11.4087
2019-03-01,11.4147
2019-03-05,11.428
2019-03-06,11.434
2019-03-07,11.4398
2019-03-08,11.4467
2019-03-11,11.4556
2019-03-12,11.4648
2019-03-13,11.468
2019-03-14,11.4816
2019-03-15,11.4854
2019-03-18,11.4958
2019-03-19,11.4971
2019-03-20,11.4992
2019-03-22,11.5048
2019-03-25,11.5131
2019-03-26,11.5141
2019-03-27,11.5174
2019-03-28,11.5224
2019-03-29,11.5409
2019-04-02,11.5705
2019-04-03,11.5701
2019-04-04,11.5692
2019-04-05,11.5705
2019-04-08,11.5753
2019-04-09,11.5734
2019-04-10,11.578
2019-04-11,11.5805
2019-04-12,11.5765
2019-04-15,11.5819
2019-04-16,11.5854
2019-04-18,11.5862
2019-04-22,11.5904
2019-04-23,11.5906
2019-04-24,11.5847
2019-04-25,11.5848
2019-04-26,11.5865
2019-04-30,11.6
2019-05-02,11.6021
2019-05-03,11.6006
2019-05-06,11.6118
2019-05-07,11.6166
2019-05-08,11.6216
2019-05-09,11.6241
2019-05-10,11.6245
2019-05-13,11.6325
2019-05-14,11.6378
2019-05-15,11.6355
2019-05-16,11.6423
2019-05-17,11.6483
2019-05-20,11.6608
2019-05-21,11.6521
2019-05-22,11.6566
2019-05-23,11.6507
2019-05-24,11.6564
2019-05-27,11.6693
2019-05-28,11.6722
2019-05-29,11.677
2019-05-30,11.6804
2019-05-31,11.6885
2019-06-03,11.7052
2019-06-04,11.7074
2019-06-06,11.7124
2019-06-07,11.7151
2019-06-10,11.7218
2019-06-11,11.722
2019-06-12,11.7249
2019-06-13,11.7274
2019-06-14,11.7313
2019-06-17,11.7412
2019-06-18,11.7468
2019-06-19,11.7489
2019-06-20,11.7517
2019-06-21,11.7534
2019-06-24,11.7635
2019-06-25,11.7658
2019-06-26,11.7693
2019-06-27,11.7727
2019-06-28,11.7757
2019-07-01,11.7853
2019-07-02,11.7884
2019-07-03,11.7946
2019-07-04,11.7978
2019-07-05,11.8045
2019-07-08,11.8169
2019-07-09,11.821
2019-07-10,11.8301
2019-07-11,11.8349
2019-07-12,11.8405
2019-07-15,11.8504
2019-07-16,11.8645
2019-07-17,11.8693
2019-07-18,11.8695
2019-07-19,11.8703
2019-07-22,11.8778
2019-07-23,11.8787
2019-07-24,11.8826
2019-07-25,11.8846
2019-07-26,11.8877
2019-07-29,11.8962
2019-07-30,11.9027
2019-07-31,11.9037
2019-08-01,11.9104
2019-08-02,11.9166
2019-08-05,11.9274
2019-08-06,11.9316
2019-08-07,11.938
2019-08-08,11.9497
2019-08-09,11.9553
2019-08-13,11.9609
2019-08-14,11.9616
2019-08-16,11.9688
2019-08-19,11.97
2019-08-20,11.9735
2019-08-21,11.9773
2019-08-22,11.9801
2019-08-23,11.9846
2019-08-26,11.9962
2019-08-27,12.0023
2019-08-28,12.0057
2019-08-29,12.0088
2019-08-30,12.0126
2019-09-03,12.0263
2019-09-04,12.0295
2019-09-05,12.0332
2019-09-06,12.0357
2019-09-09,12.0476
2019-09-11,12.1471
2019-09-12,12.1475
2019-09-13,12.1515
2019-09-16,12.1592
2019-09-17,12.1597
2019-09-18,12.1607
2019-09-19,12.1642
2019-09-20,12.1603
2019-09-23,12.1645
2019-09-24,12.1634
2019-09-25,12.1659
2019-09-26,12.1685
2019-09-27,12.1713
2019-09-30,12.1845
2019-10-01,12.1926
2019-10-03,12.1997
2019-10-04,12.2035
2019-10-07,12.2135
2019-10-09,12.2196
2019-10-10,12.2246
2019-10-11,12.2289
2019-10-14,12.2371
2019-10-15,12.2439
2019-10-16,12.2487
2019-10-17,12.2532
2019-10-18,12.2556
2019-10-22,12.2651
2019-10-23,12.2676
2019-10-24,12.271
2019-10-25,12.2738
2019-10-29,12.2827
2019-10-30,12.2875
2019-10-31,12.2921
2019-11-01,12.296
2019-11-04,12.3049
2019-11-05,12.3086
2019-11-06,12.3082
2019-11-07,12.31
2019-11-08,12.3123
2019-11-11,12.3196
2019-11-13,12.326
2019-11-14,12.3288
2019-11-15,12.3336
2019-11-18,12.3408
2019-11-19,12.3455
2019-11-20,12.3476
2019-11-21,12.351
2019-11-22,12.3543
2019-11-25,12.3624
2019-11-26,12.365
2019-11-27,12.3685
2019-11-28,12.3715
2019-11-29,12.3745
2019-12-02,12.3818
2019-12-03,12.386
2019-12-04,12.3891
2019-12-05,12.3852
2019-12-06,12.3879
2019-12-09,12.3936
2019-12-10,12.3976
2019-12-11,12.4008
2019-12-12,12.4039
2019-12-13,12.4058
2019-12-16,12.4129
2019-12-17,12.4157
2019-12-18,12.4185
2019-12-19,12.4208
2019-12-20,12.4228
2019-12-23,12.4291
2019-12-24,12.4311
2019-12-26,12.4348
2019-12-27,12.4369
2019-12-30,12.4441
2019-12-31,12.4464
2020-01-01,12.4505
2020-01-02,12.4553
2020-01-03,12.4575
2020-01-06,12.4644
2020-01-07,12.4672
2020-01-08,12.4703
2020-01-09,12.4737
2020-01-10,12.4758
2020-01-13,12.4824
2020-01-14,12.4839
2020-01-15,12.486
2020-01-16,12.4879
2020-01-17,12.4912
2020-01-20,12.498
2020-01-21,12.5005
2020-01-22,12.5024
2020-01-23,12.5058
2020-01-24,12.5083
2020-01-27,12.5156
2020-01-28,12.5179
2020-01-29,12.5203
