date,nav
2018-03-07,10.0018
2018-03-08,10.0113
2018-03-09,10.0111
2018-03-12,10.0266
2018-03-13,10.0336
2018-03-14,10.0372
2018-03-15,10.0482
2018-03-16,10.0574
2018-03-19,10.058
2018-03-20,10.0581
2018-03-21,10.0581
2018-03-22,10.0661
2018-03-23,10.0675
2018-03-26,10.0643
2018-03-27,10.0938
2018-03-28,10.1009
2018-04-03,10.1233
2018-04-04,10.1259
2018-04-05,10.1434
2018-04-06,10.1493
2018-04-09,10.1514
2018-04-10,10.136
2018-04-11,10.1221
2018-04-12,10.1254
2018-04-13,10.1301
2018-04-16,10.1331
2018-04-17,10.1362
2018-04-18,10.1208
2018-04-19,10.1036
2018-04-20,10.0836
2018-04-23,10.081
2018-04-24,10.0747
2018-04-25,10.0578
2018-04-26,10.0428
2018-04-27,10.0395
2018-05-02,10.0515
2018-05-03,10.0532
2018-05-04,10.0538
2018-05-07,10.0657
2018-05-08,10.0683
2018-05-09,10.057
2018-05-10,10.0525
2018-05-11,10.0503
2018-05-14,10.0482
2018-05-15,10.0328
2018-05-16,10.0152
2018-05-17,10.0019
2018-05-18,10.0163
2018-05-21,10.0119
2018-05-22,10.0113
2018-05-23,10.0093
2018-05-24,10.0091
2018-05-25,10.0211
2018-05-28,10.0339
2018-05-29,10.0355
2018-05-30,10.0421
2018-05-31,10.0254
2018-06-01,10.0223
2018-06-04,10.0267
2018-06-05,10.0349
2018-06-06,10.0202
2018-06-07,10.0182
2018-06-08,10.0212
2018-06-11,10.0271
2018-06-12,10.0314
2018-06-13,10.0413
2018-06-14,10.0478
2018-06-15,10.0557
2018-06-18,10.0667
2018-06-19,10.0759
2018-06-20,10.08
2018-06-21,10.0896
2018-06-22,10.0913
2018-06-25,10.0948
2018-06-26,10.0993
2018-06-27,10.0926
2018-06-28,10.0872
2018-06-29,10.0891
2018-07-02,10.0998
2018-07-03,10.1043
2018-07-04,10.1158
2018-07-05,10.1198
2018-07-06,10.1184
2018-07-09,10.1272
2018-07-10,10.1306
2018-07-11,10.1338
2018-07-12,10.1449
2018-07-13,10.1537
2018-07-16,10.1561
2018-07-17,10.1651
2018-07-18,10.1654
2018-07-19,10.1666
2018-07-20,10.1687
2018-07-23,10.1742
2018-07-24,10.1747
2018-07-25,10.1766
2018-07-26,10.1799
2018-07-27,10.1818
2018-07-30,10.1889
2018-07-31,10.1927
2018-08-01,10.2023
2018-08-02,10.2053
2018-08-03,10.204
2018-08-06,10.2105
2018-08-07,10.2098
2018-08-08,10.2135
2018-08-09,10.2186
2018-08-10,10.2212
2018-08-13,10.2223
2018-08-14,10.2234
2018-08-16,10.2217
2018-08-20,10.2312
2018-08-21,10.2358
2018-08-23,10.2403
2018-08-24,10.2378
2018-08-27,10.2427
2018-08-28,10.2423
2018-08-29,10.2457
2018-08-30,10.2408
2018-08-31,10.2365
2018-09-03,10.2402
2018-09-04,10.2308
2018-09-05,10.2205
2018-09-06,10.2234
2018-09-07,10.2284
2018-09-10,10.2114
2018-09-11,10.21
2018-09-12,10.204
2018-09-14,10.2145
2018-09-17,10.2128
2018-09-18,10.2156
2018-09-19,10.2175
2018-09-21,10.2145
2018-09-24,10.1983
2018-09-25,10.1783
2018-09-26,10.1866
2018-09-27,10.2064
2018-09-28,10.2212
2018-10-01,10.2346
2018-10-03,10.2285
2018-10-04,10.2172
2018-10-05,10.2382
2018-10-08,10.2446
2018-10-09,10.2378
2018-10-10,10.2468
2018-10-11,10.2571
2018-10-12,10.263
2018-10-15,10.2768
2018-10-16,10.2864
2018-10-17,10.2903
2018-10-19,10.2918
2018-10-22,10.293
2018-10-23,10.2947
2018-10-24,10.2943
2018-10-25,10.2959
2018-10-26,10.2958
2018-10-29,10.3035
2018-10-30,10.3063
2018-10-31,10.304
2018-11-01,10.3106
2018-11-02,10.3209
2018-11-05,10.3283
2018-11-06,10.3321
2018-11-09,10.3406
2018-11-12,10.3444
2018-11-13,10.3551
2018-11-14,10.3664
2018-11-15,10.3714
2018-11-16,10.3728
2018-11-19,10.3792
2018-11-20,10.3853
2018-11-22,10.3961
2018-11-26,10.4083
2018-11-27,10.4081
2018-11-28,10.4173
2018-11-29,10.4312
2018-11-30,10.438
2018-12-03,10.4428
2018-12-04,10.4472
2018-12-05,10.4629
2018-12-06,10.4706
2018-12-07,10.4673
2018-12-10,10.456
2018-12-11,10.4544
2018-12-12,10.4681
2018-12-13,10.4615
2018-12-14,10.4619
2018-12-17,10.4706
2018-12-18,10.4734
2018-12-19,10.4959
2018-12-20,10.5005
2018-12-21,10.503
2018-12-24,10.5089
2018-12-26,10.5225
2018-12-27,10.5284
2018-12-28,10.5284
2018-12-31,10.5363
2019-01-01,10.5355
2019-01-02,10.538
2019-01-03,10.5375
2019-01-04,10.543
2019-01-07,10.5501
2019-01-08,10.5591
2019-01-09,10.5641
2019-01-10,10.566
2019-01-11,10.5742
2019-01-14,10.5852
2019-01-15,10.5867
2019-01-16,10.5833
2019-01-17,10.587
2019-01-18,10.5883
2019-01-21,10.5904
2019-01-22,10.5989
2019-01-23,10.6015
2019-01-24,10.6044
2019-01-25,10.6057
2019-01-28,10.6131
2019-01-29,10.6138
2019-01-30,10.6121
2019-01-31,10.6148
2019-02-01,10.6009
2019-02-04,10.6042
2019-02-05,10.605
2019-02-06,10.6078
2019-02-07,10.6374
2019-02-08,10.6475
2019-02-11,10.6536
2019-02-12,10.6548
2019-02-13,10.6854
2019-02-14,10.6862
2019-02-15,10.6844
2019-02-18,10.6736
2019-02-20,10.6837
2019-02-21,10.6839
2019-02-22,10.6862
2019-02-25,10.6934
2019-02-26,10.6914
2019-02-27,10.684
2019-02-28,10.6893
2019-03-01,10.695
2019-03-05,10.7126
2019-03-06,10.7186
2019-03-07,10.7217
2019-03-08,10.7272
2019-03-11,10.7405
2019-03-12,10.7489
2019-03-13,10.7475
2019-03-14,10.7734
2019-03-15,10.7744
2019-03-18,10.7871
2019-03-19,10.7864
2019-03-20,10.7872
2019-03-22,10.7929
2019-03-25,10.8011
2019-03-26,10.8019
2019-03-27,10.8089
2019-03-28,10.817
2019-03-29,10.8327
2019-04-02,10.8678
2019-04-03,10.8661
2019-04-04,10.8562
2019-04-05,10.8484
2019-04-08,10.8462
2019-04-09,10.8472
2019-04-10,10.8523
2019-04-11,10.85
2019-04-12,10.8498
2019-04-15,10.8541
2019-04-16,10.8553
2019-04-18,10.8586
2019-04-22,10.8572
2019-04-23,10.8545
2019-04-24,10.8583
2019-04-25,10.8507
2019-04-26,10.8495
2019-04-30,10.8579
2019-05-02,10.8595
2019-05-03,10.855
2019-05-06,10.8634
2019-05-07,10.8667
2019-05-08,10.8701
2019-05-09,10.874
2019-05-10,10.875
2019-05-13,10.8839
2019-05-14,10.893
2019-05-15,10.8969
2019-05-16,10.8972
2019-05-17,10.9075
2019-05-20,10.9255
2019-05-21,10.9276
2019-05-22,10.932
2019-05-23,10.9438
2019-05-24,10.9508
2019-05-27,10.9751
2019-05-28,10.9804
2019-05-29,10.9811
2019-05-30,10.9796
2019-05-31,10.9918
2019-06-03,11.0047
2019-06-04,11.0033
2019-06-06,11.019
2019-06-07,11.0042
2019-06-10,11.0027
2019-06-11,11.0038
2019-06-12,11.009
2019-06-13,11.0135
2019-06-14,11.0201
2019-06-17,11.0246
2019-06-18,11.0344
2019-06-19,11.0345
2019-06-20,11.0374
2019-06-21,11.0342
2019-06-24,11.0402
2019-06-25,11.0396
2019-06-26,11.0333
2019-06-27,11.0347
2019-06-28,11.0361
2019-07-01,11.0412
2019-07-02,11.0456
2019-07-03,11.0541
2019-07-04,11.0611
2019-07-05,11.0764
2019-07-08,11.092
2019-07-09,11.0953
2019-07-10,11.102
2019-07-11,11.1062
2019-07-12,11.1075
2019-07-15,11.1217
2019-07-16,11.1332
2019-07-17,11.1347
2019-07-18,11.1358
2019-07-19,11.1389
2019-07-22,11.1383
2019-07-23,11.1403
2019-07-24,11.1435
2019-07-25,11.1393
2019-07-26,11.1422
2019-07-29,11.1552
2019-07-30,11.1621
2019-07-31,11.1718
2019-08-01,11.1771
2019-08-02,11.1901
2019-08-05,11.1902
2019-08-06,11.1957
2019-08-07,11.206
2019-08-08,11.2209
2019-08-09,11.217
2019-08-13,11.2234
2019-08-14,11.2147
2019-08-16,11.2244
2019-08-19,11.2301
2019-08-20,11.2362
2019-08-21,11.2465
2019-08-22,11.2541
2019-08-23,11.2611
2019-08-26,11.2721
2019-08-27,11.277
2019-08-28,11.2812
2019-08-29,11.2837
2019-08-30,11.2858
2019-09-03,11.3008
2019-09-04,11.304
2019-09-05,11.3051
2019-09-06,11.3075
2019-09-09,11.3198
2019-09-11,11.3193
2019-09-12,11.3213
2019-09-13,11.3244
2019-09-16,11.3261
2019-09-17,11.3251
2019-09-18,11.331
2019-09-19,11.333
2019-09-20,11.3185
2019-09-23,11.3232
2019-09-24,11.3237
2019-09-25,11.3264
2019-09-26,11.3278
2019-09-27,11.3299
2019-09-30,11.3391
2019-10-01,11.3494
2019-10-03,11.363
2019-10-04,11.3641
2019-10-07,11.3735
2019-10-09,11.3785
2019-10-10,11.3836
2019-10-11,11.3921
2019-10-14,11.3979
2019-10-15,11.4025
2019-10-16,11.4102
2019-10-17,11.4123
2019-10-18,11.4151
2019-10-22,11.4241
2019-10-23,11.4301
2019-10-24,11.4334
2019-10-25,11.4349
2019-10-29,11.4434
2019-10-30,11.4546
2019-10-31,11.4657
2019-11-01,11.4707
2019-11-04,11.4752
2019-11-05,11.4747
2019-11-06,11.4747
2019-11-07,11.478
2019-11-08,11.4794
2019-11-11,11.4848
