date,nav
2011-12-29,10.8843
2011-12-30,10.891
2012-01-02,10.0333
2012-01-03,10.0362
2012-01-04,10.0373
2012-01-05,10.0411
2012-01-06,10.0436
2012-01-09,10.0509
2012-01-10,10.0534
2012-01-11,10.0556
2012-01-12,10.0566
2012-01-13,10.0591
2012-01-16,10.0685
2012-01-17,10.0709
2012-01-18,10.0786
2012-01-19,10.0843
2012-01-20,10.0896
2012-01-23,10.0996
2012-01-24,10.0969
2012-01-25,10.1002
2012-01-27,10.102
2012-01-30,10.1123
2012-01-31,10.1199
2012-02-01,10.1288
2012-02-02,10.1302
2012-02-03,10.1327
2012-02-06,10.1402
2012-02-07,10.1427
2012-02-08,10.1461
2012-02-09,10.148
2012-02-10,10.1498
2012-02-12,10.1547
2012-02-13,10.1569
2012-02-14,10.1593
2012-02-15,10.1618
2012-02-17,10.1542
2012-02-21,10.1641
2012-02-22,10.1666
2012-02-23,10.1711
2012-02-24,10.1728
2012-02-27,10.18
2012-02-28,10.1804
2012-02-29,10.1808
2012-03-01,10.1819
2012-03-02,10.1842
2012-03-05,10.1912
2012-03-06,10.1934
2012-03-07,10.1928
2012-03-09,10.188
2012-03-12,10.1952
2012-03-13,10.1972
2012-03-14,10.2012
2012-03-15,10.2033
2012-03-16,10.2056
2012-03-18,10.2103
2012-03-19,10.2127
2012-03-20,10.2149
2012-03-21,10.2177
2012-03-22,10.22
2012-03-26,10.2296
2012-03-27,10.2297
2012-03-28,10.2331
2012-03-29,10.2337
2012-03-30,10.2359
2012-04-03,10.2462
2012-04-04,10.2494
2012-04-09,10.2604
2012-04-10,10.2644
2012-04-11,10.2697
2012-04-12,10.2767
2012-04-13,10.2798
2012-04-16,10.2865
2012-04-17,10.2986
2012-04-18,10.304
2012-04-19,10.3048
2012-04-20,10.3085
2012-04-23,10.3106
2012-04-24,10.3091
2012-04-25,10.3088
2012-04-26,10.3111
2012-04-27,10.3119
2012-04-30,10.3184
2012-05-02,10.3224
2012-05-03,10.3211
2012-05-04,10.3236
2012-05-07,10.3299
2012-05-08,10.33
2012-05-09,10.3288
2012-05-10,10.3255
2012-05-11,10.3243
2012-05-14,10.3296
2012-05-15,10.3333
2012-05-16,10.3357
2012-05-17,10.3377
2012-05-18,10.34
2012-05-21,10.345
2012-05-22,10.3451
2012-05-23,10.3468
2012-05-24,10.3504
2012-05-25,10.3521
2012-05-28,10.3604
2012-05-29,10.3637
2012-05-30,10.3667
2012-05-31,10.376
2012-06-01,10.3801
2012-06-04,10.392
2012-06-05,10.3979
2012-06-06,10.4045
2012-06-07,10.408
2012-06-08,10.4125
2012-06-11,10.4187
2012-06-12,10.4245
2012-06-13,10.4424
2012-06-14,10.4417
2012-06-15,10.4432
2012-06-18,10.4407
2012-06-19,10.44
2012-06-20,10.4492
2012-06-21,10.4569
2012-06-22,10.4589
2012-06-25,10.467
2012-06-26,10.4706
2012-06-27,10.4746
2012-06-28,10.478
2012-06-29,10.4865
2012-07-03,10.4945
2012-07-04,10.5001
2012-07-05,10.5078
2012-07-06,10.5092
2012-07-09,10.5151
2012-07-10,10.5164
2012-07-11,10.5178
2012-07-12,10.5206
2012-07-13,10.5241
2012-07-16,10.5333
2012-07-17,10.5378
2012-07-18,10.5413
2012-07-19,10.545
2012-07-20,10.5486
2012-07-23,10.5563
2012-07-24,10.5591
2012-07-25,10.5632
2012-07-26,10.5674
2012-07-27,10.5699
2012-07-30,10.5773
2012-07-31,10.5776
2012-08-01,10.5795
2012-08-02,10.5843
2012-08-03,10.5924
2012-08-06,10.6026
2012-08-07,10.6078
2012-08-08,10.6088
2012-08-09,10.6098
2012-08-10,10.6096
2012-08-13,10.6174
2012-08-14,10.6195
2012-08-16,10.623
2012-08-17,10.6226
2012-08-21,10.6337
2012-08-22,10.6409
2012-08-23,10.6451
2012-08-24,10.6496
2012-08-27,10.6553
2012-08-28,10.657
2012-08-29,10.6593
2012-08-30,10.6624
2012-08-31,10.6658
2012-09-03,10.6734
2012-09-04,10.6761
2012-09-05,10.6792
2012-09-06,10.6821
2012-09-07,10.6857
2012-09-10,10.6932
2012-09-11,10.6947
2012-09-12,10.7002
2012-09-13,10.7005
2012-09-14,10.7032
2012-09-17,10.7128
2012-09-18,10.715
2012-09-20,10.7199
2012-09-21,10.7231
2012-09-24,10.7311
2012-09-25,10.7338
2012-09-26,10.7367
2012-09-27,10.7392
2012-09-28,10.7438
2012-10-01,10.755
2012-10-03,10.7625
2012-10-04,10.7684
2012-10-05,10.7704
2012-10-08,10.7794
2012-10-09,10.7819
2012-10-10,10.7846
2012-10-11,10.7895
2012-10-12,10.7923
2012-10-15,10.8
2012-10-16,10.8061
2012-10-17,10.8094
2012-10-18,10.8126
2012-10-19,10.8145
2012-10-22,10.8216
2012-10-23,10.8249
2012-10-25,10.8284
2012-10-29,10.8383
2012-10-30,10.8408
2012-10-31,10.841
2012-11-01,10.8434
2012-11-02,10.8459
2012-11-05,10.8518
2012-11-06,10.8528
2012-11-07,10.8556
2012-11-08,10.8581
2012-11-09,10.8604
2012-11-12,10.8679
2012-11-15,10.8751
2012-11-16,10.8772
2012-11-19,10.8844
2012-11-20,10.8898
2012-11-21,10.8929
2012-11-22,10.8955
2012-11-23,10.8981
2012-11-26,10.9055
2012-11-27,10.9077
2012-11-29,10.9111
2012-11-30,10.9142
2012-12-03,10.9226
2012-12-04,10.9253
2012-12-05,10.9271
2012-12-06,10.9283
2012-12-07,10.9298
2012-12-10,10.937
2012-12-11,10.9365
2012-12-12,10.9395
2012-12-13,10.9443
2012-12-14,10.9466
2012-12-17,10.9533
2012-12-18,10.9553
2012-12-19,10.9564
2012-12-20,10.9586
2012-12-21,10.962
2012-12-24,10.9693
2012-12-26,10.9744
2012-12-27,10.9766
2012-12-28,10.9804
2012-12-31,10.9898
2013-01-01,10.9938
2013-01-02,10.9979
2013-01-03,11.0017
2013-01-04,11.0043
2013-01-07,11.0114
2013-01-08,11.0144
2013-01-09,11.0167
2013-01-10,11.0201
2013-01-11,11.0226
2013-01-14,11.0309
2013-01-15,11.0335
2013-01-16,11.0344
2013-01-17,11.0369
2013-01-18,11.0392
2013-01-21,11.0459
2013-01-22,11.0489
2013-01-23,11.0506
2013-01-24,11.0529
2013-01-28,11.0625
2013-01-29,11.0664
2013-01-30,11.067
2013-01-31,11.0656
2013-02-01,11.0662
2013-02-04,11.0707
2013-02-05,11.0707
2013-02-06,11.0724
2013-02-07,11.0741
2013-02-08,11.0769
2013-02-11,11.0842
2013-02-12,11.0854
2013-02-13,11.0862
2013-02-14,11.0834
2013-02-15,11.0836
2013-02-18,11.0905
2013-02-20,11.0962
2013-02-21,11.0989
2013-02-22,11.1016
2013-02-25,11.1091
2013-02-26,11.1106
2013-02-27,11.1128
2013-02-28,11.1146
2013-03-01,11.1183
2013-03-04,11.1269
2013-03-05,11.1308
2013-03-06,11.1349
2013-03-07,11.1392
2013-03-08,11.1405
2013-03-11,11.1488
2013-03-12,11.1525
2013-03-13,11.1571
2013-03-14,11.1636
2013-03-15,11.166
2013-03-18,11.1759
2013-03-19,11.1793
2013-03-20,11.1835
2013-03-21,11.1878
2013-03-22,11.1915
2013-03-25,11.1955
2013-03-26,11.1969
2013-03-28,11.2022
2013-04-02,11.2398
2013-04-03,11.2448
2013-04-04,11.2498
2013-04-05,11.2511
2013-04-08,11.2547
2013-04-09,11.2561
2013-04-10,11.2609
2013-04-12,11.2657
2013-04-15,11.2725
2013-04-16,11.2755
2013-04-17,11.2771
2013-04-18,11.2802
2013-04-22,11.2891
2013-04-23,11.2917
2013-04-25,11.2968
2013-04-26,11.2992
2013-04-29,11.3063
2013-04-30,11.3084
2013-05-02,11.3142
2013-05-03,11.3172
2013-05-06,11.325
2013-05-07,11.328
2013-05-08,11.3306
2013-05-09,11.3328
2013-05-10,11.3352
2013-05-13,11.3418
2013-05-14,11.3442
2013-05-15,11.3464
2013-05-16,11.3484
2013-05-17,11.351
2013-05-20,11.3572
2013-05-21,11.3597
2013-05-22,11.3622
2013-05-23,11.3647
2013-05-24,11.3673
2013-05-27,11.3749
2013-05-28,11.3768
2013-05-29,11.3791
2013-05-30,11.3815
2013-05-31,11.384
2013-06-03,11.3912
2013-06-04,11.3947
2013-06-05,11.3968
2013-06-06,11.3988
2013-06-07,11.4012
2013-06-10,11.4077
2013-06-11,11.41
2013-06-12,11.4126
2013-06-13,11.4154
2013-06-14,11.4183
2013-06-17,11.4246
2013-06-18,11.427
2013-06-19,11.4293
2013-06-20,11.4315
2013-06-21,11.4337
2013-06-24,11.4439
2013-07-09,0.0
2013-07-24,0.0
2013-09-26,0.0
