date,nav
2012-03-30,10.0103
2012-04-03,10.0027
2012-04-04,9.9968
2012-04-09,10.0085
2012-04-10,10.0131
2012-04-11,10.0203
2012-04-12,10.0278
2012-04-13,10.0294
2012-04-16,10.0374
2012-04-17,10.0523
2012-04-18,10.0566
2012-04-19,10.0578
2012-04-20,10.0643
2012-04-23,10.0681
2012-04-24,10.0642
2012-04-25,10.0645
2012-04-26,10.0671
2012-04-27,10.0667
2012-04-30,10.0741
2012-05-02,10.0794
2012-05-03,10.0845
2012-05-04,10.088
2012-05-07,10.0959
2012-05-08,10.0926
2012-05-09,10.086
2012-05-10,10.0748
2012-05-11,10.0706
2012-05-14,10.0779
2012-05-15,10.0807
2012-05-16,10.0811
2012-05-17,10.0831
2012-05-18,10.0857
2012-05-21,10.0879
2012-05-22,10.0874
2012-05-23,10.0897
2012-05-24,10.0872
2012-05-25,10.0915
2012-05-28,10.0997
2012-05-29,10.1036
2012-05-30,10.1054
2012-05-31,10.1152
2012-06-01,10.121
2012-06-04,10.1309
2012-06-05,10.1336
2012-06-06,10.1422
2012-06-07,10.1435
2012-06-08,10.1489
2012-06-11,10.155
2012-06-12,10.1593
2012-06-13,10.1642
2012-06-14,10.1658
2012-06-15,10.1682
2012-06-18,10.1717
2012-06-19,10.17
2012-06-20,10.1732
2012-06-21,10.1788
2012-06-22,10.1815
2012-06-25,10.1912
2012-06-26,10.1933
2012-06-27,10.1961
2012-06-28,10.2004
2012-06-29,10.2033
2012-07-03,10.2157
2012-07-04,10.2187
2012-07-05,10.223
2012-07-06,10.2334
2012-07-09,10.2421
2012-07-10,10.2436
2012-07-11,10.2467
2012-07-12,10.2507
2012-07-13,10.251
2012-07-16,10.2615
2012-07-17,10.2648
2012-07-18,10.2719
2012-07-19,10.2808
2012-07-20,10.2868
2012-07-23,10.2991
2012-07-24,10.3042
2012-07-25,10.3075
2012-07-26,10.3105
2012-07-27,10.3122
2012-07-30,10.3198
2012-07-31,10.3222
2012-08-01,10.3251
2012-08-02,10.3258
2012-08-03,10.3355
2012-08-06,10.3481
2012-08-07,10.3531
2012-08-08,10.3512
2012-08-09,10.3534
2012-08-10,10.3563
2012-08-13,10.3649
2012-08-14,10.3666
2012-08-16,10.3731
2012-08-17,10.3753
2012-08-21,10.3861
2012-08-22,10.3871
2012-08-23,10.3922
2012-08-24,10.3942
2012-08-27,10.4019
2012-08-28,10.4024
2012-08-29,10.4022
2012-08-30,10.405
2012-08-31,10.409
2012-09-03,10.4181
2012-09-04,10.4212
2012-09-05,10.4293
2012-09-06,10.431
2012-09-07,10.4314
2012-09-10,10.4398
2012-09-11,10.4415
2012-09-12,10.4501
2012-09-13,10.4529
2012-09-14,10.4563
2012-09-17,10.4647
2012-09-18,10.4693
2012-09-20,10.4709
2012-09-21,10.4731
2012-09-24,10.484
2012-09-25,10.4869
