date,nav
2014-02-20,10.0065
2014-02-21,10.0072
2014-02-24,10.0146
2014-02-25,10.0179
2014-02-26,10.0195
2014-02-28,10.0222
2014-03-03,10.0207
2014-03-04,10.021
2014-03-05,10.0379
2014-03-06,10.0415
2014-03-07,10.0523
2014-03-10,10.0604
2014-03-11,10.0694
2014-03-12,10.0723
2014-03-13,10.0742
2014-03-14,10.0836
2014-03-18,10.0953
2014-03-19,10.0989
2014-03-20,10.1048
2014-03-21,10.1179
2014-03-24,10.1308
2014-03-25,10.1328
2014-03-26,10.1311
2014-03-27,10.1329
2014-03-28,10.1471
2014-03-31,10.1542
2014-04-02,10.151
2014-04-03,10.152
2014-04-04,10.1523
2014-04-07,10.1586
2014-04-09,10.1585
2014-04-10,10.1627
2014-04-11,10.1655
2014-04-15,10.1763
2014-04-16,10.1787
2014-04-17,10.1847
2014-04-21,10.1944
2014-04-22,10.1968
2014-04-23,10.1989
2014-04-25,10.2029
2014-04-28,10.2085
2014-04-29,10.2102
2014-04-30,10.2147
2014-05-02,10.2192
2014-05-05,10.2268
2014-05-06,10.2307
2014-05-07,10.2327
2014-05-08,10.2375
2014-05-09,10.2421
2014-05-12,10.2534
2014-05-13,10.2547
2014-05-15,10.2618
2014-05-16,10.2682
2014-05-19,10.2738
2014-05-20,10.2775
2014-05-21,10.2823
2014-05-22,10.2872
2014-05-23,10.2906
2014-05-26,10.2984
2014-05-27,10.2996
2014-05-28,10.3009
2014-05-29,10.3043
2014-05-30,10.3106
2014-06-02,10.315
2014-06-03,10.3205
2014-06-04,10.3266
2014-06-05,10.3301
2014-06-06,10.3338
2014-06-09,10.3395
2014-06-10,10.3422
2014-06-11,10.3456
2014-06-12,10.3481
2014-06-13,10.3493
2014-06-16,10.3535
2014-06-17,10.3552
2014-06-18,10.3583
2014-06-19,10.3607
2014-06-20,10.3622
2014-06-23,10.3684
2014-06-24,10.3712
2014-06-25,10.3736
2014-06-26,10.3769
2014-06-27,10.3796
2014-06-30,10.3905
2014-07-02,10.3968
2014-07-03,10.4001
2014-07-04,10.4037
2014-07-07,10.4105
2014-07-08,10.412
2014-07-09,10.4134
2014-07-10,10.4135
2014-07-11,10.4055
2014-07-14,10.4131
2014-07-15,10.417
2014-07-16,10.4208
2014-07-17,10.4241
2014-07-18,10.4277
2014-07-21,10.4353
2014-07-22,10.4377
2014-07-23,10.4396
2014-07-24,10.4406
2014-07-25,10.4438
2014-07-28,10.4502
2014-07-30,10.4562
2014-07-31,10.4571
2014-08-01,10.4592
2014-08-04,10.4666
2014-08-05,10.4698
2014-08-06,10.4704
2014-08-07,10.4721
2014-08-08,10.474
2014-08-11,10.4804
2014-08-12,10.4834
2014-08-13,10.4853
2014-08-14,10.4876
2014-08-19,10.5002
2014-08-20,10.5021
2014-08-21,10.5072
2014-08-22,10.5117
2014-08-25,10.5193
2014-08-26,10.5237
2014-08-27,10.5268
2014-08-28,10.5293
2014-09-01,10.5391
2014-09-02,10.5411
2014-09-03,10.544
2014-09-04,10.5467
2014-09-05,10.5496
2014-09-08,10.5569
2014-09-09,10.5593
2014-09-10,10.5616
2014-09-11,10.5638
2014-09-12,10.5665
2014-09-15,10.5739
2014-09-16,10.5764
2014-09-17,10.5787
2014-09-18,10.582
2014-09-19,10.5847
2014-09-22,10.5925
2014-09-23,10.595
2014-09-24,10.5975
2014-09-25,10.6
2014-09-26,10.6023
2014-09-29,10.6099
2014-09-30,10.6147
2014-10-01,10.6181
2014-10-07,10.6342
2014-10-08,10.6387
2014-10-09,10.6417
2014-10-10,10.6443
2014-10-13,10.6523
2014-10-14,10.6546
2014-10-16,10.6602
2014-10-17,10.6633
2014-10-20,10.6714
2014-10-21,10.6737
2014-10-22,10.6756
2014-10-27,10.689
2014-10-28,10.6926
2014-10-29,10.6954
2014-10-30,10.6986
2014-10-31,10.7015
2014-11-03,10.7098
2014-11-05,10.716
2014-11-07,10.7219
2014-11-10,10.7294
2014-11-11,10.7317
2014-11-12,10.7338
2014-11-13,10.7362
2014-11-14,10.7385
2014-11-17,10.7459
2014-11-18,10.7484
2014-11-19,10.751
2014-11-20,10.7534
2014-11-21,10.7559
2014-11-24,10.7632
2014-11-25,10.7659
2014-11-26,10.7686
2014-11-27,10.7708
2014-11-28,10.7733
2014-12-01,10.7817
2014-12-02,10.7843
2014-12-03,10.7867
2014-12-04,10.7893
2014-12-05,10.7916
2014-12-08,10.7988
2014-12-09,10.8013
2014-12-10,10.8037
2014-12-11,10.8058
2014-12-12,10.8082
2014-12-15,10.8154
2014-12-16,10.817
2014-12-17,10.8189
2014-12-18,10.8214
2014-12-19,10.8237
2014-12-22,10.8312
2014-12-23,10.8336
2014-12-24,10.8361
2014-12-26,10.8411
2014-12-29,10.8485
2014-12-30,10.851
2014-12-31,10.8535
2015-01-01,10.8559
2015-01-02,10.8584
2015-01-05,10.8658
2015-01-06,10.8683
2015-01-07,10.8708
2015-01-08,10.8733
2015-01-09,10.8757
2015-01-12,10.8832
2015-01-13,10.8856
2015-01-14,10.8881
2015-01-15,10.8906
2015-01-16,10.8931
2015-01-19,10.9005
2015-01-20,10.903
2015-01-21,10.9054
2015-01-22,10.9079
2015-01-23,10.9104
2015-01-27,10.9203
2015-01-28,10.9228
2015-01-29,10.9252
2015-01-30,10.9277
2015-02-02,10.9351
2015-02-03,10.9376
2015-02-04,10.9401
2015-02-05,10.9426
2015-02-06,10.945
2015-02-09,10.9525
2015-02-10,10.9549
2015-02-11,10.9574
2015-02-12,10.9599
2015-02-13,10.9621
2015-02-16,10.9688
2015-02-18,10.9732
2015-02-20,10.9772
2015-02-23,10.9852
2015-02-24,10.9884
2015-02-25,10.9935
2015-02-26,10.9945
2015-02-27,10.997
2015-03-02,11.0036
2015-03-03,10.9981
2015-03-04,11.0163
2015-03-05,11.0213
2015-03-09,11.0215
2015-03-10,11.0201
2015-03-11,11.0245
2015-03-12,11.0263
2015-03-13,11.0257
2015-03-16,11.0335
2015-03-17,11.0384
2015-03-18,11.039
2015-03-19,11.042
2015-03-20,11.0435
2015-03-23,11.0519
2015-03-24,11.055
2015-03-25,11.0542
2015-03-26,11.0587
2015-03-27,11.0682
2015-03-30,11.0795
2015-03-31,11.0893
2015-04-06,11.1139
2015-04-07,11.1339
2015-04-08,11.1343
2015-04-09,11.1398
2015-04-10,11.142
2015-04-13,11.1526
2015-04-15,11.1567
2015-04-16,11.1539
2015-04-17,11.1518
2015-04-20,11.1586
2015-04-21,11.1665
2015-04-22,11.1683
2015-04-23,11.1688
2015-04-24,11.1739
2015-04-27,11.1762
2015-04-28,11.1813
2015-04-29,11.1806
2015-04-30,11.1761
2015-05-05,11.1788
2015-05-06,11.176
2015-05-07,11.1635
2015-05-08,11.1587
2015-05-11,11.1662
2015-05-12,11.1825
2015-05-13,11.1887
2015-05-14,11.1862
2015-05-15,11.1864
2015-05-18,11.1968
2015-05-19,11.1979
2015-05-20,11.1972
2015-05-21,11.2058
2015-05-22,11.2088
2015-05-25,11.2245
2015-05-26,11.23
2015-05-27,11.2347
2015-05-28,11.2397
2015-05-29,11.2424
2015-06-01,11.2625
2015-06-02,11.2532
2015-06-03,11.2532
2015-06-04,11.2545
2015-06-05,11.2576
2015-06-08,11.268
2015-06-09,11.2708
2015-06-10,11.2695
2015-06-11,11.2576
2015-06-12,11.2601
2015-06-15,11.2645
2015-06-16,11.2637
2015-06-17,11.2695
2015-06-18,11.2772
2015-06-19,11.2812
2015-06-22,11.2894
2015-06-23,11.2903
2015-06-24,11.293
2015-06-25,11.2923
2015-06-26,11.2934
2015-06-29,11.298
2015-06-30,11.3025
2015-07-01,11.3063
2015-07-02,11.3099
2015-07-03,11.316
2015-07-06,11.3281
2015-07-07,11.3305
2015-07-08,11.3356
2015-07-09,11.338
2015-07-10,11.3409
2015-07-13,11.3482
2015-07-14,11.3515
2015-07-15,11.3532
2015-07-16,11.3538
2015-07-17,11.3566
2015-07-20,11.3641
2015-07-21,11.367
2015-07-22,11.3707
2015-07-23,11.3731
2015-07-24,11.3767
2015-07-27,11.3854
2015-07-28,11.388
2015-07-29,11.391
2015-07-30,11.3934
2015-07-31,11.3972
2015-08-03,11.4053
2015-08-04,11.4054
2015-08-05,11.4073
2015-08-06,11.4115
2015-08-07,11.4133
2015-08-10,11.4221
2015-08-11,11.4252
2015-08-12,11.431
2015-08-13,11.4371
2015-08-14,11.4405
2015-08-17,11.4493
2015-08-19,11.4545
2015-08-20,11.4577
2015-08-21,11.4578
2015-08-24,11.4579
2015-08-25,11.46
2015-08-26,11.464
2015-08-27,11.4681
2015-08-28,11.4713
2015-08-31,11.4789
2015-09-01,11.4826
2015-09-02,11.4836
2015-09-03,11.479
2015-09-04,11.479
2015-09-07,11.4842
2015-09-08,11.4857
2015-09-09,11.4908
2015-09-10,11.4852
2015-09-11,11.4887
2015-09-14,11.4958
2015-09-15,11.4984
2015-09-16,11.5
2015-09-18,11.5079
2015-09-21,11.5169
2015-09-22,11.5212
2015-09-23,11.5223
2015-09-24,11.5278
2015-09-28,11.5424
2015-09-29,11.5687
2015-09-30,11.5798
2015-10-01,11.5812
2015-10-05,11.5953
2015-10-06,11.5991
2015-10-07,11.6056
2015-10-08,11.6095
2015-10-09,11.61
2015-10-12,11.6163
2015-10-13,11.6188
2015-10-14,11.6223
2015-10-15,11.6244
2015-10-16,11.6293
2015-10-19,11.6385
2015-10-20,11.6422
2015-10-21,11.6435
2015-10-23,11.6501
2015-10-26,11.6568
2015-10-27,11.6595
2015-10-28,11.6625
2015-10-29,11.6644
2015-10-30,11.6642
2015-11-02,11.6712
2015-11-03,11.6744
2015-11-04,11.6756
2015-11-05,11.6759
2015-11-06,11.6788
2015-11-09,11.6839
2015-11-10,11.6862
2015-11-13,11.6958
2015-11-16,11.7049
2015-11-17,11.7069
2015-11-18,11.7094
2015-11-19,11.712
2015-11-20,11.7136
2015-11-23,11.7208
2015-11-24,11.7221
2015-11-26,11.7266
2015-11-27,11.728
2015-11-30,11.7334
2015-12-01,11.736
2015-12-02,11.739
2015-12-03,11.7423
2015-12-04,11.7435
2015-12-07,11.7484
2015-12-08,11.7457
2015-12-09,11.745
2015-12-10,11.7459
2015-12-11,11.7425
2015-12-14,11.7413
2015-12-15,11.7408
2015-12-16,11.7447
2015-12-17,11.7477
2015-12-18,11.7527
2015-12-21,11.7604
2015-12-22,11.764
2015-12-23,11.7629
2015-12-28,11.7749
2015-12-29,11.7767
2015-12-30,11.7811
2015-12-31,11.7858
2016-01-01,11.7907
